TEFF   8500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.66366039E-03   6042.2 3.664E+02 1.921E+12 5.078E-02 7.510E+00 2.000E+05 0.000E+00 0.000E+00
 4.27437330E-03   6085.2 4.275E+02 2.263E+12 5.843E-02 7.610E+00 2.000E+05 0.000E+00 0.000E+00
 4.98208449E-03   6129.1 4.982E+02 2.668E+12 6.725E-02 7.708E+00 2.000E+05 0.000E+00 0.000E+00
 5.80162640E-03   6174.3 5.802E+02 3.146E+12 7.747E-02 7.815E+00 2.000E+05 0.000E+00 0.000E+00
 6.74883003E-03   6220.5 6.749E+02 3.710E+12 8.953E-02 7.983E+00 2.000E+05 0.000E+00 0.000E+00
 7.84143093E-03   6268.0 7.842E+02 4.378E+12 1.035E-01 8.161E+00 2.000E+05 0.000E+00 0.000E+00
 9.10120087E-03   6316.7 9.101E+02 5.168E+12 1.198E-01 8.347E+00 2.000E+05 0.000E+00 0.000E+00
 1.05526755E-02   6366.7 1.055E+03 6.103E+12 1.387E-01 8.569E+00 2.000E+05 0.000E+00 0.000E+00
 1.22229665E-02   6418.0 1.222E+03 7.211E+12 1.608E-01 8.840E+00 2.000E+05 0.000E+00 0.000E+00
 1.41435354E-02   6470.6 1.414E+03 8.523E+12 1.865E-01 9.123E+00 2.000E+05 0.000E+00 0.000E+00
 1.63515849E-02   6524.5 1.635E+03 1.008E+13 2.164E-01 9.423E+00 2.000E+05 0.000E+00 0.000E+00
 1.88901993E-02   6579.5 1.889E+03 1.192E+13 2.509E-01 9.742E+00 2.000E+05 0.000E+00 0.000E+00
 2.18070098E-02   6635.7 2.181E+03 1.409E+13 2.915E-01 1.013E+01 2.000E+05 0.000E+00 0.000E+00
 2.51525532E-02   6693.1 2.515E+03 1.667E+13 3.392E-01 1.061E+01 2.000E+05 0.000E+00 0.000E+00
 2.89859895E-02   6751.9 2.899E+03 1.973E+13 3.948E-01 1.116E+01 2.000E+05 0.000E+00 0.000E+00
 3.33751221E-02   6812.4 3.337E+03 2.337E+13 4.601E-01 1.180E+01 2.000E+05 0.000E+00 0.000E+00
 3.83920709E-02   6875.1 3.839E+03 2.771E+13 5.373E-01 1.259E+01 2.000E+05 0.000E+00 0.000E+00
 4.41173137E-02   6940.1 4.412E+03 3.290E+13 6.283E-01 1.349E+01 2.000E+05 0.000E+00 0.000E+00
 5.06412804E-02   7008.0 5.064E+03 3.915E+13 7.359E-01 1.454E+01 2.000E+05 0.000E+00 0.000E+00
 5.80616157E-02   7079.6 5.806E+03 4.672E+13 8.639E-01 1.579E+01 2.000E+05 0.000E+00 0.000E+00
 6.64607921E-02   7155.8 6.646E+03 5.597E+13 1.022E+00 1.742E+01 2.000E+05 0.000E+00 0.000E+00
 7.59035998E-02   7238.2 7.590E+03 6.740E+13 1.215E+00 1.942E+01 2.000E+05 0.000E+00 0.000E+00
 8.64500465E-02   7328.3 8.644E+03 8.172E+13 1.457E+00 2.192E+01 2.000E+05 0.000E+00 0.000E+00
 9.81312386E-02   7428.0 9.812E+03 9.991E+13 1.762E+00 2.511E+01 2.000E+05 0.000E+00 0.000E+00
 1.10924987E-01   7539.9 1.109E+04 1.234E+14 2.160E+00 2.936E+01 2.000E+05 4.877E-15 0.000E+00
 1.24721947E-01   7667.1 1.247E+04 1.545E+14 2.696E+00 3.520E+01 2.000E+05 4.149E-11 0.000E+00
 1.39306006E-01   7814.3 1.393E+04 1.965E+14 3.439E+00 4.342E+01 2.000E+05 1.536E-09 3.371E+01
 1.54368052E-01   7985.8 1.543E+04 2.546E+14 4.499E+00 5.531E+01 2.000E+05 6.679E-08 6.071E+02
 1.69468345E-01   8190.8 1.694E+04 3.383E+14 6.098E+00 7.357E+01 2.000E+05 3.131E-06 1.527E+03
 1.84000668E-01   8437.9 1.839E+04 4.623E+14 8.651E+00 1.031E+02 2.000E+05 1.553E-04 3.654E+03
 1.97283157E-01   8740.8 1.972E+04 6.527E+14 1.296E+01 1.508E+02 2.000E+05 2.855E-03 9.511E+03
 2.08869001E-01   9085.2 2.088E+04 9.291E+14 2.004E+01 2.199E+02 2.000E+05 2.381E-02 2.447E+04
 2.18968082E-01   9431.4 2.188E+04 1.280E+15 3.020E+01 3.026E+02 2.000E+05 7.118E-02 5.442E+04
 2.28096260E-01   9769.6 2.279E+04 1.699E+15 4.379E+01 4.022E+02 2.000E+05 1.190E-01 1.012E+05
 2.36499424E-01  10150.3 2.363E+04 2.252E+15 6.365E+01 5.573E+02 2.000E+05 1.581E-01 1.809E+05
 2.44073971E-01  10625.0 2.438E+04 3.025E+15 9.434E+01 7.699E+02 2.000E+05 1.806E-01 2.621E+05
 2.51168037E-01  11086.7 2.509E+04 3.828E+15 1.286E+02 9.253E+02 2.000E+05 2.745E-01 4.091E+05
 2.58414332E-01  11567.5 2.580E+04 4.644E+15 1.620E+02 9.721E+02 2.000E+05 3.912E-01 4.806E+05
 2.66459797E-01  11992.7 2.660E+04 5.313E+15 1.861E+02 1.017E+03 2.000E+05 4.329E-01 5.125E+05
 2.75990799E-01  12558.4 2.754E+04 6.013E+15 2.052E+02 1.289E+03 2.000E+05 4.063E-01 5.418E+05
 2.88267144E-01  13361.9 2.875E+04 6.613E+15 1.989E+02 1.572E+03 2.000E+05 1.387E-01 3.963E+05
 3.06670406E-01  14483.9 3.056E+04 6.959E+15 1.635E+02 1.466E+03 2.000E+05 9.570E-02 1.417E+05
 3.37620148E-01  15629.8 3.362E+04 7.287E+15 1.272E+02 1.171E+03 2.000E+05 6.901E-02 3.375E+04
 3.90865528E-01  16967.7 3.889E+04 7.887E+15 9.932E+01 9.596E+02 2.000E+05 2.673E-04 1.405E+04
 4.77257990E-01  18346.6 4.745E+04 9.029E+15 8.576E+01 8.370E+02 2.000E+05 2.259E-06 1.135E+04
 6.06541450E-01  19869.4 6.028E+04 1.075E+16 7.867E+01 7.701E+02 2.000E+05 7.943E-07 7.700E+03
 7.87291632E-01  21418.1 7.821E+04 1.308E+16 7.714E+01 7.519E+02 2.000E+05 1.289E-07 2.044E+03
 1.03258663E+00  23112.9 1.026E+05 1.599E+16 7.602E+01 7.412E+02 2.000E+05 2.032E-09 0.000E+00
 1.35811158E+00  24882.9 1.349E+05 1.958E+16 7.765E+01 7.253E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9524E+00
BEGIN                    ITERATION  15 COMPLETED
