EFF   5500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.35290300E-01   4466.8 4.301E+03 4.580E+10 1.431E-03 3.936E-03 2.000E+05 0.000E+00 0.000E+00
1.64952359E-01   4467.8 5.237E+03 5.074E+10 1.571E-03 4.206E-03 2.000E+05 0.000E+00 0.000E+00
2.00963922E-01   4468.8 6.374E+03 5.620E+10 1.725E-03 4.504E-03 2.000E+05 0.000E+00 0.000E+00
2.44692656E-01   4469.9 7.755E+03 6.227E+10 1.895E-03 4.835E-03 2.000E+05 0.000E+00 0.000E+00
2.97736156E-01   4471.2 9.431E+03 6.900E+10 2.082E-03 5.200E-03 2.000E+05 0.000E+00 0.000E+00
3.62065296E-01   4472.6 1.146E+04 7.651E+10 2.290E-03 5.607E-03 2.000E+05 0.000E+00 0.000E+00
4.40012913E-01   4474.3 1.393E+04 8.489E+10 2.521E-03 6.059E-03 2.000E+05 0.000E+00 0.000E+00
5.34374168E-01   4476.3 1.691E+04 9.428E+10 2.779E-03 6.562E-03 2.000E+05 0.000E+00 0.000E+00
6.48435695E-01   4478.8 2.052E+04 1.049E+11 3.068E-03 7.128E-03 2.000E+05 0.000E+00 0.000E+00
7.86140319E-01   4481.8 2.487E+04 1.169E+11 3.390E-03 7.760E-03 2.000E+05 0.000E+00 0.000E+00
9.52031235E-01   4485.7 3.011E+04 1.306E+11 3.758E-03 8.479E-03 2.000E+05 0.000E+00 0.000E+00
1.15145770E+00   4490.3 3.642E+04 1.462E+11 4.172E-03 9.289E-03 2.000E+05 0.000E+00 0.000E+00
1.39046236E+00   4496.2 4.398E+04 1.645E+11 4.652E-03 1.022E-02 2.000E+05 0.000E+00 0.000E+00
1.67592411E+00   4503.4 5.300E+04 1.856E+11 5.202E-03 1.129E-02 2.000E+05 0.000E+00 0.000E+00
2.01524689E+00   4512.6 6.373E+04 2.110E+11 5.853E-03 1.255E-02 2.000E+05 0.000E+00 0.000E+00
2.41628017E+00   4523.8 7.641E+04 2.414E+11 6.621E-03 1.403E-02 2.000E+05 0.000E+00 0.000E+00
2.88725717E+00   4538.0 9.131E+04 2.787E+11 7.549E-03 1.581E-02 2.000E+05 0.000E+00 0.000E+00
3.43558451E+00   4555.5 1.086E+05 3.253E+11 8.687E-03 1.798E-02 2.000E+05 0.000E+00 0.000E+00
4.06744787E+00   4577.4 1.286E+05 3.847E+11 1.011E-02 2.066E-02 2.000E+05 0.000E+00 0.000E+00
4.78693954E+00   4604.1 1.514E+05 4.618E+11 1.191E-02 2.405E-02 2.000E+05 0.000E+00 0.000E+00
5.59440818E+00   4637.3 1.769E+05 5.652E+11 1.428E-02 2.846E-02 2.000E+05 0.000E+00 0.000E+00
6.48354347E+00   4677.9 2.050E+05 7.064E+11 1.741E-02 3.426E-02 2.000E+05 0.000E+00 0.000E+00
7.45934055E+00   4718.3 2.359E+05 8.777E+11 2.111E-02 4.109E-02 2.000E+05 0.000E+00 0.000E+00
8.42418996E+00   4844.0 2.664E+05 1.451E+12 3.265E-02 6.211E-02 2.000E+05 3.325E-05 0.000E+00
9.19457065E+00   5024.8 2.907E+05 2.751E+12 5.627E-02 1.042E-01 2.000E+05 3.413E-03 0.000E+00
9.82021371E+00   5179.8 3.105E+05 4.583E+12 8.629E-02 1.549E-01 2.000E+05 2.225E-02 0.000E+00
1.04074713E+01   5289.9 3.291E+05 6.515E+12 1.156E-01 1.989E-01 2.000E+05 5.864E-02 0.000E+00
1.10147477E+01   5375.6 3.483E+05 8.540E+12 1.448E-01 2.353E-01 2.000E+05 1.035E-01 0.000E+00
1.16679408E+01   5458.3 3.690E+05 1.102E+13 1.788E-01 2.718E-01 2.000E+05 1.545E-01 0.000E+00
1.23655106E+01   5556.5 3.910E+05 1.472E+13 2.269E-01 3.201E-01 2.000E+05 2.097E-01 0.000E+00
1.30856593E+01   5676.7 4.138E+05 2.058E+13 2.982E-01 3.877E-01 2.000E+05 2.662E-01 1.561E+04
1.38092491E+01   5814.0 4.367E+05 2.953E+13 3.997E-01 4.773E-01 2.000E+05 3.215E-01 4.978E+04
1.45178636E+01   5979.2 4.591E+05 4.437E+13 5.549E-01 6.125E-01 2.000E+05 3.727E-01 8.460E+04
1.51718860E+01   6197.7 4.798E+05 7.291E+13 8.266E-01 8.264E-01 2.000E+05 4.250E-01 1.173E+05
1.57650001E+01   6412.2 4.985E+05 1.148E+14 1.191E+00 9.880E-01 2.000E+05 5.271E-01 1.399E+05
1.63291285E+01   6606.0 5.164E+05 1.690E+14 1.629E+00 1.052E+00 2.000E+05 6.323E-01 1.485E+05
1.68883661E+01   6788.8 5.340E+05 2.388E+14 2.160E+00 1.067E+00 2.000E+05 7.170E-01 1.540E+05
1.74568270E+01   6964.9 5.520E+05 3.279E+14 2.808E+00 1.067E+00 2.000E+05 7.812E-01 1.573E+05
1.80442026E+01   7138.0 5.706E+05 4.417E+14 3.603E+00 1.072E+00 2.000E+05 8.286E-01 1.592E+05
1.86576056E+01   7309.2 5.900E+05 5.855E+14 4.576E+00 1.080E+00 2.000E+05 8.639E-01 1.599E+05
1.93038547E+01   7480.3 6.104E+05 7.669E+14 5.776E+00 1.091E+00 2.000E+05 8.908E-01 1.597E+05
1.99888094E+01   7651.2 6.321E+05 9.936E+14 7.246E+00 1.105E+00 2.000E+05 9.124E-01 1.593E+05
2.07180133E+01   7823.9 6.551E+05 1.278E+15 9.059E+00 1.109E+00 2.000E+05 9.290E-01 1.576E+05
2.14984410E+01   7995.6 6.798E+05 1.625E+15 1.126E+01 1.111E+00 2.000E+05 9.434E-01 1.567E+05
2.23350886E+01   8171.6 7.063E+05 2.060E+15 1.400E+01 1.108E+00 2.000E+05 9.540E-01 1.538E+05
2.32371563E+01   8343.2 7.348E+05 2.577E+15 1.724E+01 1.099E+00 2.000E+05 9.636E-01 1.526E+05
2.42104615E+01   8523.5 7.656E+05 3.229E+15 2.135E+01 1.086E+00 2.000E+05 9.704E-01 1.486E+05
2.52662471E+01   8693.4 7.990E+05 3.972E+15 2.603E+01 1.145E+00 2.000E+05 9.748E-01 1.468E+05
RADK 1.2078E+00
EGIN                    ITERATION  15 COMPLETED
