TEFF   6000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.74670016E-01   4024.8 5.488E-01 1.155E+09 6.459E-04 1.821E-02 2.000E+05 0.000E+00 0.000E+00
 2.25076648E-01   4067.2 7.073E-01 1.477E+09 6.768E-04 1.778E-02 2.000E+05 0.000E+00 0.000E+00
 2.89102819E-01   4109.6 9.086E-01 1.885E+09 7.119E-04 1.726E-02 2.000E+05 0.000E+00 0.000E+00
 3.70096066E-01   4152.1 1.163E+00 2.397E+09 7.522E-04 1.689E-02 2.000E+05 0.000E+00 0.000E+00
 4.71946857E-01   4195.2 1.484E+00 3.038E+09 8.003E-04 1.684E-02 2.000E+05 0.000E+00 0.000E+00
 5.99240437E-01   4239.5 1.884E+00 3.835E+09 8.560E-04 1.680E-02 2.000E+05 0.000E+00 0.000E+00
 7.57607145E-01   4285.2 2.382E+00 4.826E+09 9.193E-04 1.664E-02 2.000E+05 0.000E+00 0.000E+00
 9.53853316E-01   4331.9 3.000E+00 6.051E+09 9.914E-04 1.634E-02 2.000E+05 0.000E+00 0.000E+00
 1.19568810E+00   4379.4 3.760E+00 7.562E+09 1.076E-03 1.631E-02 2.000E+05 0.000E+00 0.000E+00
 1.49152559E+00   4428.6 4.691E+00 9.417E+09 1.178E-03 1.649E-02 2.000E+05 0.000E+00 0.000E+00
 1.85142904E+00   4479.7 5.823E+00 1.169E+10 1.293E-03 1.652E-02 2.000E+05 0.000E+00 0.000E+00
 2.28782910E+00   4532.1 7.196E+00 1.447E+10 1.424E-03 1.641E-02 2.000E+05 0.000E+00 0.000E+00
 2.81471149E+00   4585.4 8.854E+00 1.788E+10 1.578E-03 1.631E-02 2.000E+05 0.000E+00 0.000E+00
 3.44625643E+00   4639.6 1.084E+01 2.203E+10 1.762E-03 1.653E-02 2.000E+05 0.000E+00 0.000E+00
 4.19846959E+00   4695.3 1.321E+01 2.710E+10 1.976E-03 1.681E-02 2.000E+05 0.000E+00 0.000E+00
 5.09164187E+00   4752.5 1.602E+01 3.329E+10 2.223E-03 1.701E-02 2.000E+05 0.000E+00 0.000E+00
 6.14698029E+00   4810.7 1.934E+01 4.085E+10 2.517E-03 1.732E-02 2.000E+05 0.000E+00 0.000E+00
 7.38562325E+00   4870.1 2.323E+01 5.010E+10 2.868E-03 1.787E-02 2.000E+05 0.000E+00 0.000E+00
 8.83297520E+00   4931.3 2.778E+01 6.146E+10 3.277E-03 1.840E-02 2.000E+05 0.000E+00 0.000E+00
 1.05194434E+01   4994.0 3.308E+01 7.546E+10 3.757E-03 1.901E-02 2.000E+05 0.000E+00 0.000E+00
 1.24716166E+01   5058.8 3.922E+01 9.278E+10 4.352E-03 2.025E-02 2.000E+05 0.000E+00 0.000E+00
 1.47106792E+01   5127.4 4.625E+01 1.145E+11 5.076E-03 2.180E-02 2.000E+05 0.000E+00 0.000E+00
 1.72635111E+01   5200.2 5.427E+01 1.420E+11 5.952E-03 2.357E-02 2.000E+05 0.000E+00 0.000E+00
 2.01575845E+01   5277.8 6.335E+01 1.774E+11 7.024E-03 2.565E-02 2.000E+05 0.000E+00 0.000E+00
 2.34172134E+01   5360.5 7.357E+01 2.232E+11 8.351E-03 2.819E-02 2.000E+05 0.000E+00 0.000E+00
 2.70335619E+01   5450.6 8.489E+01 2.840E+11 1.016E-02 3.229E-02 2.000E+05 0.000E+00 0.000E+00
 3.09646616E+01   5550.8 9.719E+01 3.671E+11 1.256E-02 3.779E-02 2.000E+05 0.000E+00 0.000E+00
 3.51599087E+01   5663.4 1.103E+02 4.836E+11 1.587E-02 4.542E-02 2.000E+05 0.000E+00 0.000E+00
 3.95311326E+01   5791.1 1.239E+02 6.521E+11 2.061E-02 5.652E-02 2.000E+05 3.051E-19 0.000E+00
 4.39284155E+01   5938.3 1.375E+02 9.053E+11 2.791E-02 7.419E-02 2.000E+05 1.235E-16 3.288E+00
 4.81769570E+01   6108.8 1.506E+02 1.298E+12 3.930E-02 1.018E-01 2.000E+05 9.116E-15 2.185E+01
 5.20889909E+01   6308.7 1.625E+02 1.933E+12 5.866E-02 1.501E-01 2.000E+05 2.334E-12 8.058E+01
 5.54614844E+01   6546.5 1.725E+02 3.008E+12 9.413E-02 2.399E-01 2.000E+05 2.155E-09 3.080E+02
 5.81428173E+01   6828.4 1.801E+02 4.875E+12 1.646E-01 4.176E-01 2.000E+05 4.858E-06 1.329E+03
 6.01094814E+01   7153.0 1.852E+02 8.073E+12 3.094E-01 7.786E-01 2.000E+05 1.389E-02 6.609E+03
 6.14499045E+01   7526.9 1.880E+02 1.349E+13 6.254E-01 1.575E+00 2.000E+05 2.049E-02 3.904E+04
 6.22999265E+01   7967.0 1.886E+02 2.243E+13 1.348E+00 3.419E+00 2.000E+05 1.828E-02 8.711E+04
 6.28290843E+01   8462.9 1.877E+02 3.491E+13 2.815E+00 6.906E+00 2.000E+05 1.562E-02 3.336E+05
 6.31970411E+01   8967.3 1.856E+02 4.702E+13 4.834E+00 1.078E+01 2.000E+05 1.004E-01 8.839E+05
 6.35287102E+01   9462.7 1.825E+02 5.448E+13 6.411E+00 1.401E+01 2.000E+05 1.359E-01 1.100E+06
 6.39034415E+01  10076.8 1.780E+02 5.665E+13 6.748E+00 1.584E+01 2.000E+05 1.863E-02 6.564E+05
 6.44424425E+01  10782.3 1.718E+02 5.373E+13 5.628E+00 1.359E+01 2.000E+05 7.347E-03 2.276E+05
 6.53583143E+01  11562.8 1.639E+02 4.859E+13 4.177E+00 1.014E+01 2.000E+05 6.320E-03 8.492E+04
 6.70634070E+01  12393.8 1.550E+02 4.314E+13 2.924E+00 7.015E+00 2.000E+05 5.413E-03 3.958E+04
 7.02812694E+01  13309.4 1.461E+02 3.818E+13 2.102E+00 5.078E+00 2.000E+05 1.062E-05 2.765E+04
 7.60444833E+01  14288.0 1.390E+02 3.443E+13 1.624E+00 3.878E+00 2.000E+05 2.148E-07 2.231E+04
 8.56068357E+01  15349.1 1.357E+02 3.178E+13 1.353E+00 3.228E+00 2.000E+05 7.077E-08 1.629E+04
 1.00553997E+02  16491.7 1.385E+02 3.038E+13 1.182E+00 2.784E+00 2.000E+05 5.436E-08 1.397E+04
 1.22383259E+02  17711.7 1.485E+02 3.040E+13 1.110E+00 2.621E+00 2.000E+05 1.438E-07 2.227E+04
PRADK 1.7318E+00
BEGIN                    ITERATION  15 COMPLETED
