EFF   4750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.06365671E+00   3635.3 1.285E+02 8.911E+08 5.342E-05 3.941E-04 2.000E+05 0.000E+00 0.000E+00
4.84413960E+00   3665.4 1.532E+02 1.062E+09 6.052E-05 3.957E-04 2.000E+05 0.000E+00 0.000E+00
5.76186024E+00   3693.3 1.822E+02 1.262E+09 6.871E-05 3.997E-04 2.000E+05 0.000E+00 0.000E+00
6.83861092E+00   3719.8 2.163E+02 1.497E+09 7.817E-05 4.060E-04 2.000E+05 0.000E+00 0.000E+00
8.09951419E+00   3745.2 2.561E+02 1.771E+09 8.909E-05 4.147E-04 2.000E+05 0.000E+00 0.000E+00
9.57385395E+00   3769.3 3.027E+02 2.090E+09 1.017E-04 4.260E-04 2.000E+05 0.000E+00 0.000E+00
1.12962121E+01   3792.5 3.572E+02 2.463E+09 1.161E-04 4.401E-04 2.000E+05 0.000E+00 0.000E+00
1.33075390E+01   3814.7 4.208E+02 2.896E+09 1.326E-04 4.575E-04 2.000E+05 0.000E+00 0.000E+00
1.56554859E+01   3836.2 4.951E+02 3.400E+09 1.515E-04 4.780E-04 2.000E+05 0.000E+00 0.000E+00
1.83948560E+01   3857.0 5.817E+02 3.985E+09 1.732E-04 5.021E-04 2.000E+05 0.000E+00 0.000E+00
2.15892052E+01   3877.0 6.827E+02 4.664E+09 1.981E-04 5.302E-04 2.000E+05 0.000E+00 0.000E+00
2.53125024E+01   3896.5 8.004E+02 5.452E+09 2.267E-04 5.630E-04 2.000E+05 0.000E+00 0.000E+00
2.96506086E+01   3915.8 9.376E+02 6.366E+09 2.595E-04 6.011E-04 2.000E+05 0.000E+00 0.000E+00
3.47032014E+01   3935.2 1.097E+03 7.428E+09 2.972E-04 6.453E-04 2.000E+05 0.000E+00 0.000E+00
4.05847090E+01   3955.2 1.283E+03 8.666E+09 3.406E-04 6.966E-04 2.000E+05 0.000E+00 0.000E+00
4.74243860E+01   3976.2 1.500E+03 1.011E+10 3.908E-04 7.559E-04 2.000E+05 0.000E+00 0.000E+00
5.53677943E+01   3999.0 1.751E+03 1.181E+10 4.490E-04 8.243E-04 2.000E+05 0.000E+00 0.000E+00
6.45782185E+01   4024.0 2.042E+03 1.382E+10 5.169E-04 9.028E-04 2.000E+05 0.000E+00 0.000E+00
7.52340495E+01   4051.8 2.379E+03 1.621E+10 5.966E-04 9.932E-04 2.000E+05 0.000E+00 0.000E+00
8.75253277E+01   4083.2 2.768E+03 1.908E+10 6.909E-04 1.098E-03 2.000E+05 0.000E+00 0.000E+00
1.01642552E+02   4119.3 3.214E+03 2.260E+10 8.043E-04 1.222E-03 2.000E+05 0.000E+00 0.000E+00
1.17756901E+02   4161.0 3.724E+03 2.699E+10 9.433E-04 1.371E-03 2.000E+05 0.000E+00 0.000E+00
1.35980396E+02   4209.7 4.300E+03 3.265E+10 1.119E-03 1.558E-03 2.000E+05 0.000E+00 0.000E+00
1.56288182E+02   4267.7 4.942E+03 4.032E+10 1.351E-03 1.798E-03 2.000E+05 0.000E+00 0.000E+00
1.78537254E+02   4332.6 5.646E+03 5.083E+10 1.660E-03 2.118E-03 2.000E+05 0.000E+00 0.000E+00
2.02209257E+02   4416.0 6.394E+03 6.761E+10 2.136E-03 2.612E-03 2.000E+05 5.036E-09 0.000E+00
2.25566740E+02   4540.6 7.132E+03 1.019E+11 3.054E-03 3.501E-03 2.000E+05 1.056E-05 0.000E+00
2.46034186E+02   4701.5 7.779E+03 1.737E+11 4.833E-03 5.047E-03 2.000E+05 1.767E-03 0.000E+00
2.63578391E+02   4838.9 8.335E+03 2.765E+11 7.175E-03 6.770E-03 2.000E+05 6.160E-02 0.000E+00
2.80896322E+02   4916.5 8.882E+03 3.642E+11 9.066E-03 7.866E-03 2.000E+05 1.277E-01 0.000E+00
2.99229450E+02   4999.3 9.461E+03 4.850E+11 1.154E-02 9.421E-03 2.000E+05 1.535E-01 0.000E+00
3.17476939E+02   5131.0 1.004E+04 7.396E+11 1.644E-02 1.288E-02 2.000E+05 1.795E-01 2.836E+03
3.33797798E+02   5305.9 1.055E+04 1.251E+12 2.542E-02 1.914E-02 2.000E+05 2.090E-01 1.088E+04
3.47608486E+02   5507.6 1.099E+04 2.200E+12 4.062E-02 2.912E-02 2.000E+05 2.436E-01 2.803E+04
3.59043179E+02   5731.7 1.135E+04 3.932E+12 6.593E-02 4.476E-02 2.000E+05 2.828E-01 5.550E+04
3.68315735E+02   5984.7 1.164E+04 7.179E+12 1.098E-01 7.050E-02 2.000E+05 3.252E-01 1.012E+05
3.75672601E+02   6264.4 1.188E+04 1.318E+13 1.860E-01 1.119E-01 2.000E+05 3.708E-01 1.103E+05
3.81416937E+02   6568.8 1.206E+04 2.405E+13 3.198E-01 1.770E-01 2.000E+05 4.206E-01 2.333E+05
3.85821599E+02   6890.1 1.220E+04 4.277E+13 5.515E-01 2.457E-01 2.000E+05 5.181E-01 3.640E+05
3.89457228E+02   7143.7 1.231E+04 6.497E+13 8.359E-01 2.434E-01 2.000E+05 7.087E-01 4.043E+05
3.92825283E+02   7342.6 1.242E+04 8.844E+13 1.151E+00 2.199E-01 2.000E+05 8.025E-01 4.061E+05
3.96185484E+02   7510.4 1.252E+04 1.133E+14 1.503E+00 2.040E-01 2.000E+05 8.593E-01 4.054E+05
3.99658995E+02   7666.3 1.263E+04 1.413E+14 1.919E+00 1.924E-01 2.000E+05 8.965E-01 4.028E+05
4.03331241E+02   7809.8 1.275E+04 1.718E+14 2.396E+00 1.799E-01 2.000E+05 9.222E-01 3.977E+05
4.07269888E+02   7949.4 1.287E+04 2.064E+14 2.967E+00 1.693E-01 2.000E+05 9.405E-01 3.913E+05
4.11540861E+02   8081.9 1.300E+04 2.443E+14 3.627E+00 1.604E-01 2.000E+05 9.545E-01 3.877E+05
4.16190239E+02   8217.6 1.315E+04 2.886E+14 4.441E+00 1.512E-01 2.000E+05 9.644E-01 3.784E+05
4.21303865E+02   8342.7 1.331E+04 3.351E+14 5.340E+00 1.533E-01 2.000E+05 9.703E-01 3.750E+05
RADK 6.7320E-01
EGIN                    ITERATION  15 COMPLETED
