TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.00640063E-01   4589.2 3.002E+00 2.527E+09 4.251E-04 1.509E-02 2.000E+05 0.000E+00 0.000E+00
 3.75453955E-01   4629.6 3.749E+00 3.249E+09 4.663E-04 1.503E-02 2.000E+05 0.000E+00 0.000E+00
 4.66119155E-01   4670.4 4.654E+00 4.161E+09 5.146E-04 1.500E-02 2.000E+05 0.000E+00 0.000E+00
 5.75336247E-01   4711.2 5.744E+00 5.305E+09 5.712E-04 1.499E-02 2.000E+05 0.000E+00 0.000E+00
 7.06191580E-01   4752.2 7.051E+00 6.732E+09 6.374E-04 1.499E-02 2.000E+05 0.000E+00 0.000E+00
 8.62184744E-01   4793.2 8.609E+00 8.504E+09 7.148E-04 1.504E-02 2.000E+05 0.000E+00 0.000E+00
 1.04710416E+00   4834.3 1.046E+01 1.070E+10 8.064E-04 1.523E-02 2.000E+05 0.000E+00 0.000E+00
 1.26504834E+00   4875.9 1.263E+01 1.341E+10 9.149E-04 1.552E-02 2.000E+05 0.000E+00 0.000E+00
 1.52049882E+00   4918.2 1.518E+01 1.678E+10 1.043E-03 1.584E-02 2.000E+05 0.000E+00 0.000E+00
 1.81848981E+00   4961.0 1.816E+01 2.092E+10 1.195E-03 1.620E-02 2.000E+05 0.000E+00 0.000E+00
 2.16480157E+00   5004.2 2.161E+01 2.601E+10 1.374E-03 1.661E-02 2.000E+05 0.000E+00 0.000E+00
 2.56597199E+00   5047.5 2.562E+01 3.221E+10 1.584E-03 1.714E-02 2.000E+05 0.000E+00 0.000E+00
 3.02934117E+00   5091.0 3.024E+01 3.977E+10 1.831E-03 1.778E-02 2.000E+05 0.000E+00 0.000E+00
 3.56326567E+00   5134.7 3.557E+01 4.895E+10 2.121E-03 1.857E-02 2.000E+05 0.000E+00 0.000E+00
 4.17712167E+00   5178.9 4.170E+01 6.011E+10 2.463E-03 1.952E-02 2.000E+05 0.000E+00 0.000E+00
 4.88147895E+00   5223.5 4.873E+01 7.366E+10 2.864E-03 2.062E-02 2.000E+05 0.000E+00 0.000E+00
 5.68838654E+00   5268.7 5.678E+01 9.009E+10 3.337E-03 2.190E-02 2.000E+05 0.000E+00 0.000E+00
 6.61135366E+00   5314.5 6.599E+01 1.100E+11 3.893E-03 2.343E-02 2.000E+05 0.000E+00 0.000E+00
 7.66529883E+00   5361.2 7.651E+01 1.343E+11 4.551E-03 2.525E-02 2.000E+05 0.000E+00 0.000E+00
 8.86535945E+00   5409.3 8.847E+01 1.640E+11 5.341E-03 2.757E-02 2.000E+05 0.000E+00 0.000E+00
 1.02259331E+01   5459.7 1.020E+02 2.008E+11 6.297E-03 3.047E-02 2.000E+05 0.000E+00 0.000E+00
 1.17596240E+01   5513.6 1.173E+02 2.470E+11 7.477E-03 3.416E-02 2.000E+05 0.000E+00 0.000E+00
 1.34746908E+01   5572.2 1.344E+02 3.061E+11 8.955E-03 3.885E-02 2.000E+05 0.000E+00 0.000E+00
 1.53742793E+01   5637.0 1.533E+02 3.832E+11 1.084E-02 4.492E-02 2.000E+05 0.000E+00 0.000E+00
 1.74517378E+01   5709.9 1.740E+02 4.860E+11 1.332E-02 5.299E-02 2.000E+05 0.000E+00 0.000E+00
 1.96863579E+01   5793.4 1.962E+02 6.272E+11 1.668E-02 6.416E-02 2.000E+05 0.000E+00 0.000E+00
 2.20377059E+01   5890.6 2.196E+02 8.274E+11 2.141E-02 8.018E-02 2.000E+05 6.883E-18 0.000E+00
 2.44441157E+01   6005.7 2.434E+02 1.122E+12 2.835E-02 1.040E-01 2.000E+05 1.432E-15 0.000E+00
 2.68249291E+01   6143.1 2.669E+02 1.572E+12 3.898E-02 1.412E-01 2.000E+05 2.525E-13 1.195E+01
 2.90679399E+01   6313.4 2.890E+02 2.306E+12 5.692E-02 2.046E-01 2.000E+05 1.023E-10 5.743E+01
 3.10475138E+01   6521.1 3.083E+02 3.535E+12 8.858E-02 3.132E-01 2.000E+05 3.975E-05 1.756E+02
 3.27254364E+01   6742.7 3.244E+02 5.388E+12 1.405E-01 4.872E-01 2.000E+05 2.755E-02 5.389E+02
 3.41039836E+01   6995.2 3.373E+02 8.352E+12 2.348E-01 8.100E-01 2.000E+05 2.825E-02 2.000E+03
 3.51542592E+01   7302.5 3.466E+02 1.348E+13 4.309E-01 1.520E+00 2.000E+05 2.658E-02 9.793E+03
 3.58568819E+01   7699.8 3.521E+02 2.313E+13 9.138E-01 3.275E+00 2.000E+05 2.430E-02 6.019E+04
 3.62958606E+01   8133.9 3.543E+02 3.798E+13 1.951E+00 7.038E+00 2.000E+05 2.169E-02 2.262E+05
 3.65612501E+01   8660.6 3.542E+02 6.070E+13 4.254E+00 1.429E+01 2.000E+05 2.750E-02 4.929E+05
 3.67497851E+01   9109.8 3.529E+02 8.037E+13 6.944E+00 1.869E+01 2.000E+05 1.985E-01 1.024E+06
 3.69238061E+01   9508.5 3.511E+02 9.417E+13 9.152E+00 2.174E+01 2.000E+05 3.155E-01 1.306E+06
 3.71128902E+01   9974.1 3.484E+02 1.033E+14 1.047E+01 2.766E+01 2.000E+05 2.313E-01 1.284E+06
 3.73599577E+01  10655.7 3.435E+02 1.053E+14 9.623E+00 3.045E+01 2.000E+05 1.431E-02 5.891E+05
 3.77574154E+01  11482.1 3.367E+02 9.948E+13 7.155E+00 2.384E+01 2.000E+05 8.495E-03 1.568E+05
 3.85134087E+01  12343.5 3.294E+02 9.161E+13 4.860E+00 1.616E+01 2.000E+05 7.467E-03 4.309E+04
 4.00163603E+01  13302.9 3.248E+02 8.437E+13 3.251E+00 1.081E+01 2.000E+05 6.539E-03 1.871E+04
 4.28899337E+01  14289.5 3.273E+02 8.017E+13 2.379E+00 7.843E+00 2.000E+05 5.663E-03 1.273E+04
 4.79089899E+01  15393.6 3.428E+02 7.935E+13 1.891E+00 6.221E+00 2.000E+05 4.717E-08 7.177E+03
 5.60368591E+01  16535.0 3.782E+02 8.234E+13 1.607E+00 5.198E+00 2.000E+05 3.168E-09 3.428E+03
 6.84542728E+01  17796.7 4.421E+02 8.975E+13 1.438E+00 4.592E+00 2.000E+05 3.476E-10 1.922E+03
 8.63582583E+01  19122.2 5.419E+02 1.025E+14 1.356E+00 4.255E+00 2.000E+05 3.650E-10 2.397E+03
PRADK 2.3875E+00
BEGIN                    ITERATION  15 COMPLETED
