TEFF   7750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59125114E-02   5213.6 1.556E-01 3.571E+09 6.501E-03 2.049E-01 2.000E+05 0.000E+00 4.228E+04
 2.09705386E-02   5261.8 2.051E-01 4.720E+09 6.684E-03 2.017E-01 2.000E+05 0.000E+00 2.238E+04
 2.75162844E-02   5310.9 2.693E-01 6.224E+09 6.904E-03 1.996E-01 2.000E+05 0.000E+00 1.187E+04
 3.59388486E-02   5361.7 3.518E-01 8.202E+09 7.179E-03 1.987E-01 2.000E+05 0.000E+00 6.340E+03
 4.66886911E-02   5414.6 4.572E-01 1.081E+10 7.535E-03 1.988E-01 2.000E+05 0.000E+00 3.384E+03
 6.02784557E-02   5469.9 5.904E-01 1.426E+10 7.987E-03 1.995E-01 2.000E+05 0.000E+00 1.780E+03
 7.72859579E-02   5527.4 7.570E-01 1.879E+10 8.553E-03 2.008E-01 2.000E+05 0.000E+00 9.044E+02
 9.83644413E-02   5586.7 9.636E-01 2.470E+10 9.240E-03 2.024E-01 2.000E+05 0.000E+00 4.164E+02
 1.24290185E-01   5646.8 1.218E+00 3.231E+10 1.005E-02 2.045E-01 2.000E+05 0.000E+00 1.458E+02
 1.56017043E-01   5706.7 1.528E+00 4.196E+10 1.097E-02 2.070E-01 2.000E+05 0.000E+00 1.968E+00
 1.94720060E-01   5766.0 1.907E+00 5.410E+10 1.200E-02 2.106E-01 2.000E+05 0.000E+00 0.000E+00
 2.41806189E-01   5824.5 2.368E+00 6.925E+10 1.317E-02 2.155E-01 2.000E+05 0.000E+00 0.000E+00
 2.98922397E-01   5882.6 2.927E+00 8.810E+10 1.451E-02 2.218E-01 2.000E+05 0.000E+00 0.000E+00
 3.67984449E-01   5940.1 3.602E+00 1.114E+11 1.602E-02 2.299E-01 2.000E+05 0.000E+00 0.000E+00
 4.51209243E-01   5997.2 4.414E+00 1.401E+11 1.776E-02 2.400E-01 2.000E+05 0.000E+00 0.000E+00
 5.51105471E-01   6054.3 5.389E+00 1.754E+11 1.978E-02 2.525E-01 2.000E+05 0.000E+00 0.000E+00
 6.70455425E-01   6111.6 6.551E+00 2.188E+11 2.213E-02 2.680E-01 2.000E+05 0.000E+00 0.000E+00
 8.12220095E-01   6169.6 7.930E+00 2.720E+11 2.492E-02 2.875E-01 2.000E+05 0.000E+00 0.000E+00
 9.79419363E-01   6229.4 9.551E+00 3.378E+11 2.830E-02 3.125E-01 2.000E+05 0.000E+00 0.000E+00
 1.17471486E+00   6292.1 1.144E+01 4.197E+11 3.249E-02 3.448E-01 2.000E+05 0.000E+00 0.000E+00
 1.40012906E+00   6358.9 1.361E+01 5.225E+11 3.778E-02 3.872E-01 2.000E+05 0.000E+00 0.000E+00
 1.65651276E+00   6431.8 1.607E+01 6.531E+11 4.467E-02 4.436E-01 2.000E+05 0.000E+00 0.000E+00
 1.94280774E+00   6512.8 1.879E+01 8.220E+11 5.391E-02 5.208E-01 2.000E+05 0.000E+00 0.000E+00
 2.25531262E+00   6604.7 2.174E+01 1.044E+12 6.671E-02 6.294E-01 2.000E+05 1.060E-14 8.820E+00
 2.58673425E+00   6711.1 2.482E+01 1.343E+12 8.528E-02 7.878E-01 2.000E+05 2.305E-12 1.983E+01
 2.92646646E+00   6834.7 2.791E+01 1.750E+12 1.129E-01 1.025E+00 2.000E+05 1.489E-10 3.331E+01
 3.26170755E+00   6979.7 3.087E+01 2.313E+12 1.558E-01 1.391E+00 2.000E+05 3.294E-10 5.402E+01
 3.57858171E+00   7150.4 3.351E+01 3.099E+12 2.248E-01 1.976E+00 2.000E+05 3.471E-10 9.629E+01
 3.86482789E+00   7351.0 3.568E+01 4.189E+12 3.393E-01 2.929E+00 2.000E+05 3.302E-10 2.100E+02
 4.11287186E+00   7585.3 3.726E+01 5.661E+12 5.308E-01 4.492E+00 2.000E+05 3.024E-10 5.688E+02
 4.32261874E+00   7855.3 3.819E+01 7.520E+12 8.392E-01 6.902E+00 2.000E+05 2.681E-10 1.690E+03
 4.50057996E+00   8163.8 3.845E+01 9.591E+12 1.292E+00 1.030E+01 2.000E+05 8.370E-10 4.365E+03
 4.66213861E+00   8509.3 3.811E+01 1.141E+13 1.804E+00 1.390E+01 2.000E+05 3.128E-09 7.390E+03
 4.82846339E+00   8903.9 3.725E+01 1.245E+13 2.171E+00 1.612E+01 2.000E+05 1.449E-09 6.486E+03
 5.03006235E+00   9332.0 3.601E+01 1.249E+13 2.200E+00 1.593E+01 2.000E+05 1.419E-10 3.487E+03
 5.31572001E+00   9825.6 3.463E+01 1.186E+13 1.952E+00 1.373E+01 2.000E+05 1.099E-10 1.743E+03
 5.75944885E+00  10349.2 3.357E+01 1.108E+13 1.627E+00 1.121E+01 2.000E+05 9.269E-11 9.724E+02
 6.48045473E+00  10951.1 3.357E+01 1.054E+13 1.328E+00 9.024E+00 2.000E+05 7.812E-11 6.714E+02
 7.64022335E+00  11601.9 3.563E+01 1.059E+13 1.122E+00 7.600E+00 2.000E+05 6.692E-11 4.588E+02
 9.43512796E+00  12346.7 4.088E+01 1.147E+13 9.873E-01 6.690E+00 2.000E+05 5.833E-11 3.472E+02
 1.20560233E+01  13154.2 5.011E+01 1.333E+13 9.301E-01 6.322E+00 2.000E+05 1.054E-13 3.528E+02
 1.57030613E+01  14059.7 6.392E+01 1.616E+13 9.036E-01 6.135E+00 2.000E+05 1.013E-13 3.473E+02
 2.06442904E+01  15031.9 8.311E+01 1.986E+13 8.966E-01 6.097E+00 2.000E+05 3.963E-14 1.695E+02
 2.73029852E+01  16104.9 1.094E+02 2.452E+13 8.848E-01 6.011E+00 2.000E+05 1.478E-14 2.976E+00
 3.62224944E+01  17252.7 1.448E+02 3.035E+13 8.886E-01 6.053E+00 2.000E+05 1.144E-15 0.000E+00
 4.81288713E+01  18511.9 1.922E+02 3.756E+13 8.830E-01 5.989E+00 2.000E+05 0.000E+00 0.000E+00
 6.40372697E+01  19855.9 2.557E+02 4.660E+13 8.851E-01 6.026E+00 2.000E+05 1.640E-11 0.000E+00
 8.54271004E+01  21320.4 3.426E+02 5.817E+13 8.685E-01 5.843E+00 2.000E+05 4.950E-11 0.000E+00
 1.14154053E+02  22886.5 4.649E+02 7.354E+13 8.727E-01 5.641E+00 2.000E+05 1.982E-10 2.724E+03
PRADK 4.8199E+00
BEGIN                    ITERATION  15 COMPLETED
