1.18710463E+00   7508.4 1.187E+05 3.510E+14 3.154E+00 1.360E+01 2.000E+05 2.084E-01 8.936E+03
1.25545715E+00   7710.5 1.255E+05 4.783E+14 4.240E+00 1.682E+01 2.000E+05 2.682E-01 2.393E+04
1.32183725E+00   7952.2 1.322E+05 6.745E+14 5.951E+00 2.174E+01 2.000E+05 3.236E-01 5.460E+04
1.38372496E+00   8231.0 1.384E+05 9.723E+14 8.656E+00 2.901E+01 2.000E+05 3.746E-01 8.913E+04
1.43999231E+00   8537.6 1.440E+05 1.408E+15 1.284E+01 4.030E+01 2.000E+05 4.169E-01 1.236E+05
1.48799560E+00   8930.4 1.488E+05 2.162E+15 2.075E+01 5.833E+01 2.000E+05 4.662E-01 2.329E+05
1.52916663E+00   9265.0 1.529E+05 3.021E+15 3.060E+01 6.174E+01 2.000E+05 6.201E-01 2.757E+05
1.56882784E+00   9520.8 1.569E+05 3.845E+15 4.039E+01 5.592E+01 2.000E+05 7.373E-01 2.857E+05
1.60970457E+00   9754.7 1.610E+05 4.744E+15 5.138E+01 4.958E+01 2.000E+05 8.137E-01 2.875E+05
1.65359538E+00   9954.1 1.653E+05 5.639E+15 6.260E+01 4.465E+01 2.000E+05 8.621E-01 2.871E+05
1.70160813E+00  10159.6 1.701E+05 6.688E+15 7.632E+01 4.147E+01 2.000E+05 8.976E-01 2.877E+05
1.75486983E+00  10344.4 1.755E+05 7.766E+15 9.070E+01 3.762E+01 2.000E+05 9.195E-01 2.830E+05
1.81458280E+00  10538.4 1.814E+05 9.033E+15 1.079E+02 3.565E+01 2.000E+05 9.376E-01 2.830E+05
1.88198790E+00  10724.0 1.882E+05 1.040E+16 1.267E+02 3.296E+01 2.000E+05 9.500E-01 2.790E+05
1.95854687E+00  10918.2 1.958E+05 1.199E+16 1.488E+02 3.106E+01 2.000E+05 9.601E-01 2.765E+05
2.04594567E+00  11108.2 2.046E+05 1.374E+16 1.730E+02 2.919E+01 2.000E+05 9.680E-01 2.745E+05
2.14606922E+00  11313.1 2.146E+05 1.582E+16 2.016E+02 2.736E+01 2.000E+05 9.739E-01 2.694E+05
2.26163194E+00  11507.0 2.261E+05 1.806E+16 2.312E+02 2.708E+01 2.000E+05 9.778E-01 2.680E+05
RADK 3.6760E+00
EGIN                    ITERATION  15 COMPLETED
