TEFF   5000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.64674358E-01   3377.5 2.643E+00 3.098E+09 6.450E-04 1.458E-02 2.000E+05 0.000E+00 0.000E+00
 3.13143048E-01   3418.2 3.127E+00 3.807E+09 7.307E-04 1.467E-02 2.000E+05 0.000E+00 0.000E+00
 3.70188910E-01   3459.2 3.696E+00 4.661E+09 8.278E-04 1.475E-02 2.000E+05 0.000E+00 0.000E+00
 4.37434582E-01   3500.3 4.368E+00 5.685E+09 9.352E-04 1.453E-02 2.000E+05 0.000E+00 0.000E+00
 5.16826559E-01   3540.8 5.160E+00 6.905E+09 1.056E-03 1.440E-02 2.000E+05 0.000E+00 0.000E+00
 6.10471690E-01   3581.2 6.096E+00 8.360E+09 1.196E-03 1.445E-02 2.000E+05 0.000E+00 0.000E+00
 7.20688151E-01   3621.8 7.196E+00 1.009E+10 1.356E-03 1.470E-02 2.000E+05 0.000E+00 0.000E+00
 8.50505081E-01   3663.1 8.492E+00 1.216E+10 1.533E-03 1.465E-02 2.000E+05 0.000E+00 0.000E+00
 1.00355111E+00   3704.3 1.002E+01 1.462E+10 1.735E-03 1.469E-02 2.000E+05 0.000E+00 0.000E+00
 1.18389011E+00   3745.7 1.182E+01 1.753E+10 1.963E-03 1.468E-02 2.000E+05 0.000E+00 0.000E+00
 1.39610130E+00   3787.1 1.394E+01 2.097E+10 2.227E-03 1.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.64614955E+00   3829.0 1.644E+01 2.506E+10 2.514E-03 1.487E-02 2.000E+05 0.000E+00 0.000E+00
 1.94173689E+00   3871.2 1.939E+01 2.990E+10 2.837E-03 1.487E-02 2.000E+05 0.000E+00 0.000E+00
 2.29029347E+00   3913.7 2.287E+01 3.562E+10 3.215E-03 1.508E-02 2.000E+05 0.000E+00 0.000E+00
 2.69949072E+00   3957.0 2.695E+01 4.237E+10 3.659E-03 1.551E-02 2.000E+05 0.000E+00 0.000E+00
 3.17924423E+00   4001.5 3.174E+01 5.034E+10 4.153E-03 1.588E-02 2.000E+05 0.000E+00 0.000E+00
 3.74616135E+00   4047.3 3.740E+01 5.979E+10 4.669E-03 1.589E-02 2.000E+05 0.000E+00 0.000E+00
 4.41707505E+00   4093.8 4.410E+01 7.098E+10 5.273E-03 1.615E-02 2.000E+05 0.000E+00 0.000E+00
 5.20733616E+00   4141.9 5.199E+01 8.420E+10 5.982E-03 1.666E-02 2.000E+05 0.000E+00 0.000E+00
 6.13699410E+00   4192.1 6.127E+01 9.981E+10 6.768E-03 1.717E-02 2.000E+05 0.000E+00 0.000E+00
 7.23558812E+00   4244.8 7.224E+01 1.183E+11 7.626E-03 1.761E-02 2.000E+05 0.000E+00 0.000E+00
 8.53358195E+00   4300.5 8.520E+01 1.402E+11 8.622E-03 1.828E-02 2.000E+05 0.000E+00 0.000E+00
 1.00621296E+01   4359.9 1.005E+02 1.661E+11 9.774E-03 1.919E-02 2.000E+05 0.000E+00 0.000E+00
 1.18728185E+01   4423.8 1.185E+02 1.968E+11 1.093E-02 1.977E-02 2.000E+05 0.000E+00 0.000E+00
 1.40306412E+01   4493.2 1.401E+02 2.334E+11 1.224E-02 2.059E-02 2.000E+05 0.000E+00 0.000E+00
 1.65965381E+01   4569.7 1.657E+02 2.769E+11 1.374E-02 2.169E-02 2.000E+05 0.000E+00 0.000E+00
 1.96553422E+01   4654.9 1.962E+02 3.286E+11 1.532E-02 2.282E-02 2.000E+05 0.000E+00 0.000E+00
 2.33172761E+01   4751.3 2.327E+02 3.906E+11 1.705E-02 2.413E-02 2.000E+05 0.000E+00 0.000E+00
 2.77066120E+01   4861.1 2.765E+02 4.656E+11 1.896E-02 2.569E-02 2.000E+05 0.000E+00 0.000E+00
 3.29743187E+01   4987.6 3.290E+02 5.590E+11 2.108E-02 2.742E-02 2.000E+05 0.000E+00 0.000E+00
 3.92574251E+01   5133.9 3.917E+02 6.823E+11 2.372E-02 3.035E-02 2.000E+05 1.084E-16 0.000E+00
 4.66254026E+01   5311.9 4.651E+02 8.660E+11 2.734E-02 3.410E-02 2.000E+05 9.491E-14 0.000E+00
 5.48878356E+01   5510.9 5.474E+02 1.166E+12 3.378E-02 4.203E-02 2.000E+05 4.176E-10 0.000E+00
 6.33489927E+01   5768.8 6.317E+02 1.771E+12 4.649E-02 5.593E-02 2.000E+05 7.981E-05 1.771E+01
 7.10512702E+01   6041.1 7.082E+02 2.873E+12 7.071E-02 7.473E-02 2.000E+05 9.551E-02 8.313E+01
 7.80715918E+01   6248.7 7.777E+02 4.242E+12 1.004E-01 9.676E-02 2.000E+05 1.463E-01 3.297E+02
 8.42762379E+01   6532.3 8.391E+02 7.019E+12 1.633E-01 1.572E-01 2.000E+05 1.816E-01 1.738E+03
 8.90877440E+01   6867.9 8.862E+02 1.227E+13 2.929E-01 2.664E-01 2.000E+05 2.257E-01 7.224E+03
 9.26650369E+01   7204.7 9.207E+02 2.058E+13 5.261E-01 4.483E-01 2.000E+05 2.749E-01 2.891E+04
 9.51909821E+01   7597.2 9.444E+02 3.549E+13 1.034E+00 8.358E-01 2.000E+05 3.229E-01 8.897E+04
 9.69061266E+01   8000.6 9.596E+02 5.821E+13 2.024E+00 1.477E+00 2.000E+05 3.783E-01 1.628E+05
 9.80811193E+01   8415.3 9.691E+02 9.045E+13 3.869E+00 2.393E+00 2.000E+05 4.469E-01 5.009E+05
 9.89334737E+01   8792.6 9.755E+02 1.270E+14 6.580E+00 2.431E+00 2.000E+05 6.879E-01 7.101E+05
 9.97194571E+01   8997.9 9.817E+02 1.491E+14 8.516E+00 2.009E+00 2.000E+05 8.025E-01 7.524E+05
 1.00527597E+02   9227.9 9.882E+02 1.747E+14 1.106E+01 1.852E+00 2.000E+05 8.577E-01 7.785E+05
 1.01404740E+02   9388.2 9.954E+02 1.928E+14 1.300E+01 1.677E+00 2.000E+05 8.893E-01 7.945E+05
 1.02385433E+02   9606.7 1.004E+03 2.165E+14 1.569E+01 1.725E+00 2.000E+05 9.091E-01 8.329E+05
 1.03502777E+02   9787.6 1.013E+03 2.350E+14 1.790E+01 1.607E+00 2.000E+05 9.217E-01 8.232E+05
 1.04806171E+02  10020.3 1.024E+03 2.561E+14 2.048E+01 1.844E+00 2.000E+05 9.236E-01 8.763E+05
PRADK 8.3391E-01
BEGIN                    ITERATION  15 COMPLETED
