4.57520671E-03   7143.9 4.555E+00 9.468E+11 2.193E-01 4.887E+00 2.000E+05
6.10118301E-03   7156.3 6.073E+00 1.151E+12 2.183E-01 5.031E+00 2.000E+05
8.13378920E-03   7171.5 8.095E+00 1.399E+12 2.197E-01 5.209E+00 2.000E+05
1.08073057E-02   7190.8 1.075E+01 1.699E+12 2.244E-01 5.426E+00 2.000E+05
1.42644889E-02   7215.7 1.419E+01 2.067E+12 2.332E-01 5.685E+00 2.000E+05
1.86774141E-02   7242.1 1.858E+01 2.501E+12 2.448E-01 5.978E+00 2.000E+05
2.42477130E-02   7271.3 2.412E+01 3.019E+12 2.602E-01 6.331E+00 2.000E+05
3.12070652E-02   7302.0 3.103E+01 3.628E+12 2.788E-01 6.740E+00 2.000E+05
3.97977052E-02   7338.2 3.956E+01 4.363E+12 3.035E-01 7.249E+00 2.000E+05
5.02613995E-02   7378.1 4.994E+01 5.238E+12 3.341E-01 7.862E+00 2.000E+05
6.28453637E-02   7423.9 6.243E+01 6.295E+12 3.733E-01 8.629E+00 2.000E+05
7.77363458E-02   7477.4 7.718E+01 7.586E+12 4.242E-01 9.607E+00 2.000E+05
9.50510373E-02   7539.9 9.432E+01 9.174E+12 4.909E-01 1.087E+01 2.000E+05
1.14763444E-01   7615.7 1.138E+02 1.118E+13 5.820E-01 1.255E+01 2.000E+05
1.36678215E-01   7705.7 1.354E+02 1.372E+13 7.060E-01 1.476E+01 2.000E+05
1.60492257E-01   7810.6 1.588E+02 1.694E+13 8.764E-01 1.775E+01 2.000E+05
1.85741035E-01   7933.9 1.836E+02 2.108E+13 1.117E+00 2.187E+01 2.000E+05
2.11801784E-01   8078.6 2.090E+02 2.641E+13 1.463E+00 2.763E+01 2.000E+05
2.38006838E-01   8249.0 2.344E+02 3.330E+13 1.963E+00 3.562E+01 2.000E+05
2.63786628E-01   8446.4 2.591E+02 4.207E+13 2.684E+00 4.672E+01 2.000E+05
2.88734574E-01   8675.1 2.827E+02 5.300E+13 3.716E+00 6.208E+01 2.000E+05
3.12854263E-01   8938.4 3.051E+02 6.607E+13 5.086E+00 8.131E+01 2.000E+05
3.36609661E-01   9239.5 3.267E+02 8.068E+13 6.755E+00 1.038E+02 2.000E+05
3.61338941E-01   9583.5 3.486E+02 9.566E+13 8.382E+00 1.241E+02 2.000E+05
3.89097334E-01   9975.6 3.727E+02 1.095E+14 9.504E+00 1.368E+02 2.000E+05
4.23706557E-01  10420.3 4.026E+02 1.218E+14 9.646E+00 1.358E+02 2.000E+05
4.71359667E-01  10929.6 4.440E+02 1.337E+14 9.000E+00 1.257E+02 2.000E+05
5.41381446E-01  11511.6 5.057E+02 1.479E+14 7.940E+00 1.111E+02 2.000E+05
6.48992247E-01  12177.7 6.022E+02 1.685E+14 6.843E+00 9.643E+01 2.000E+05
8.15117419E-01  12930.9 7.534E+02 1.998E+14 5.944E+00 8.431E+01 2.000E+05
1.06713244E+00  13772.3 9.855E+02 2.465E+14 5.294E+00 7.511E+01 2.000E+05
1.43689083E+00  14694.4 1.329E+03 3.137E+14 4.905E+00 6.912E+01 2.000E+05
1.95820551E+00  15694.7 1.815E+03 4.056E+14 4.719E+00 6.590E+01 2.000E+05
2.67166382E+00  16773.1 2.482E+03 5.253E+14 4.635E+00 6.427E+01 2.000E+05
3.64151131E+00  17947.5 3.390E+03 6.767E+14 4.540E+00 6.272E+01 2.000E+05
4.96193338E+00  19216.0 4.629E+03 8.671E+14 4.451E+00 6.132E+01 2.000E+05
6.75253363E+00  20596.6 6.311E+03 1.105E+15 4.392E+00 6.037E+01 2.000E+05
9.15437126E+00  22081.7 8.568E+03 1.401E+15 4.398E+00 6.028E+01 2.000E+05
1.23325050E+01  23697.1 1.155E+04 1.761E+15 4.461E+00 6.093E+01 2.000E+05
1.64752271E+01  25430.8 1.544E+04 2.194E+15 4.594E+00 6.219E+01 2.000E+05
2.18058023E+01  27303.3 2.044E+04 2.706E+15 4.793E+00 6.144E+01 2.000E+05
RADK 1.3238E+01
EGIN                    ITERATION   6 COMPLETED
