TEFF  12500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06146428E-02   9530.3 9.824E+00 3.513E+12 9.639E-01 8.004E+01 2.000E+05
 1.30856345E-02   9621.8 1.209E+01 4.282E+12 1.059E+00 8.294E+01 2.000E+05
 1.60776580E-02   9711.7 1.483E+01 5.201E+12 1.169E+00 8.710E+01 2.000E+05
 1.96878315E-02   9802.9 1.812E+01 6.291E+12 1.294E+00 9.258E+01 2.000E+05
 2.40337278E-02   9898.4 2.205E+01 7.580E+12 1.434E+00 9.930E+01 2.000E+05
 2.92599313E-02  10002.5 2.673E+01 9.095E+12 1.590E+00 1.071E+02 2.000E+05
 3.55585207E-02  10115.7 3.233E+01 1.088E+13 1.756E+00 1.141E+02 2.000E+05
 4.31792575E-02  10240.7 3.906E+01 1.299E+13 1.932E+00 1.210E+02 2.000E+05
 5.24268267E-02  10382.5 4.715E+01 1.547E+13 2.120E+00 1.286E+02 2.000E+05
 6.36935095E-02  10547.5 5.692E+01 1.841E+13 2.314E+00 1.364E+02 2.000E+05
 7.75052456E-02  10741.8 6.880E+01 2.187E+13 2.508E+00 1.439E+02 2.000E+05
 9.45722696E-02  10971.4 8.335E+01 2.598E+13 2.695E+00 1.508E+02 2.000E+05
 1.15869361E-01  11243.5 1.014E+02 3.089E+13 2.864E+00 1.566E+02 2.000E+05
 1.42830921E-01  11555.7 1.241E+02 3.684E+13 2.993E+00 1.588E+02 2.000E+05
 1.77463840E-01  11918.5 1.532E+02 4.417E+13 3.088E+00 1.600E+02 2.000E+05
 2.22527427E-01  12339.9 1.910E+02 5.329E+13 3.146E+00 1.598E+02 2.000E+05
 2.81830219E-01  12829.8 2.409E+02 6.477E+13 3.173E+00 1.588E+02 2.000E+05
 3.60639459E-01  13394.2 3.073E+02 7.939E+13 3.170E+00 1.568E+02 2.000E+05
 4.66303061E-01  14041.8 3.965E+02 9.828E+13 3.143E+00 1.536E+02 2.000E+05
 6.07256346E-01  14774.5 5.158E+02 1.226E+14 3.168E+00 1.536E+02 2.000E+05
 7.94705656E-01  15601.5 6.747E+02 1.534E+14 3.160E+00 1.517E+02 2.000E+05
 1.04497938E+00  16520.1 8.872E+02 1.922E+14 3.160E+00 1.502E+02 2.000E+05
 1.37992634E+00  17536.6 1.172E+03 2.406E+14 3.138E+00 1.482E+02 2.000E+05
 1.82855695E+00  18658.8 1.555E+03 3.008E+14 3.134E+00 1.467E+02 2.000E+05
 2.42602821E+00  19881.5 2.064E+03 3.753E+14 3.144E+00 1.470E+02 2.000E+05
 3.22495720E+00  21227.1 2.747E+03 4.680E+14 3.117E+00 1.442E+02 2.000E+05
 4.29161930E+00  22679.1 3.660E+03 5.837E+14 3.137E+00 1.448E+02 2.000E+05
 5.71025690E+00  24267.0 4.874E+03 7.267E+14 3.134E+00 1.428E+02 2.000E+05
 7.58069107E+00  25978.7 6.475E+03 9.018E+14 3.209E+00 1.453E+02 2.000E+05
 1.00057445E+01  27841.5 8.544E+03 1.110E+15 3.316E+00 1.485E+02 2.000E+05
 1.30716458E+01  29852.9 1.114E+04 1.351E+15 3.563E+00 1.574E+02 2.000E+05
 1.68562176E+01  32030.0 1.431E+04 1.618E+15 3.870E+00 1.680E+02 2.000E+05
 2.14580966E+01  34386.1 1.811E+04 1.913E+15 4.281E+00 1.810E+02 2.000E+05
 2.70098871E+01  36919.4 2.266E+04 2.243E+15 4.729E+00 1.807E+02 2.000E+05
PRADK 4.3911E+01
BEGIN                    ITERATION   6 COMPLETED
