EFF   4000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.01879359E+00   2944.9 1.271E+02 1.153E+09 6.140E-05 4.020E-04 2.000E+05 0.000E+00 0.000E+00
4.68691393E+00   2972.3 1.482E+02 1.394E+09 7.178E-05 4.021E-04 2.000E+05 0.000E+00 0.000E+00
5.44888787E+00   2999.6 1.723E+02 1.680E+09 8.395E-05 4.041E-04 2.000E+05 0.000E+00 0.000E+00
6.31727110E+00   3026.9 1.998E+02 2.020E+09 9.830E-05 4.096E-04 2.000E+05 0.000E+00 0.000E+00
7.30448330E+00   3054.6 2.310E+02 2.426E+09 1.154E-04 4.199E-04 2.000E+05 0.000E+00 0.000E+00
8.42751350E+00   3081.3 2.665E+02 2.898E+09 1.351E-04 4.312E-04 2.000E+05 0.000E+00 0.000E+00
9.70853716E+00   3107.2 3.070E+02 3.448E+09 1.578E-04 4.445E-04 2.000E+05 0.000E+00 0.000E+00
1.11723820E+01   3132.4 3.533E+02 4.088E+09 1.840E-04 4.617E-04 2.000E+05 0.000E+00 0.000E+00
1.28482839E+01   3156.8 4.063E+02 4.829E+09 2.141E-04 4.824E-04 2.000E+05 0.000E+00 0.000E+00
1.47681381E+01   3181.1 4.670E+02 5.695E+09 2.493E-04 5.090E-04 2.000E+05 0.000E+00 0.000E+00
1.69693653E+01   3204.8 5.366E+02 6.695E+09 2.896E-04 5.398E-04 2.000E+05 0.000E+00 0.000E+00
1.94978763E+01   3227.9 6.166E+02 7.853E+09 3.360E-04 5.748E-04 2.000E+05 0.000E+00 0.000E+00
2.24063596E+01   3250.7 7.085E+02 9.195E+09 3.893E-04 6.150E-04 2.000E+05 0.000E+00 0.000E+00
2.57542345E+01   3273.5 8.144E+02 1.076E+10 4.510E-04 6.613E-04 2.000E+05 0.000E+00 0.000E+00
2.96067676E+01   3296.7 9.362E+02 1.260E+10 5.229E-04 7.151E-04 2.000E+05 0.000E+00 0.000E+00
3.40323842E+01   3320.8 1.076E+03 1.477E+10 6.079E-04 7.805E-04 2.000E+05 0.000E+00 0.000E+00
3.90971471E+01   3346.4 1.236E+03 1.737E+10 7.100E-04 8.601E-04 2.000E+05 0.000E+00 0.000E+00
4.48689650E+01   3374.0 1.419E+03 2.051E+10 8.324E-04 9.533E-04 2.000E+05 0.000E+00 0.000E+00
5.14160829E+01   3404.2 1.626E+03 2.433E+10 9.813E-04 1.063E-03 2.000E+05 0.000E+00 0.000E+00
5.87975004E+01   3437.8 1.859E+03 2.906E+10 1.165E-03 1.194E-03 2.000E+05 0.000E+00 0.000E+00
6.70594493E+01   3475.7 2.121E+03 3.499E+10 1.393E-03 1.350E-03 2.000E+05 0.000E+00 0.000E+00
7.62251784E+01   3518.9 2.410E+03 4.251E+10 1.683E-03 1.543E-03 2.000E+05 0.000E+00 0.000E+00
8.62985929E+01   3568.2 2.729E+03 5.213E+10 2.051E-03 1.775E-03 2.000E+05 0.000E+00 0.000E+00
9.72722544E+01   3624.6 3.076E+03 6.454E+10 2.521E-03 2.058E-03 2.000E+05 0.000E+00 0.000E+00
1.09126931E+02   3689.5 3.451E+03 8.063E+10 3.123E-03 2.401E-03 2.000E+05 0.000E+00 0.000E+00
1.21848562E+02   3763.7 3.853E+03 1.014E+11 3.889E-03 2.815E-03 2.000E+05 0.000E+00 0.000E+00
1.35469508E+02   3848.4 4.284E+03 1.280E+11 4.840E-03 3.294E-03 2.000E+05 0.000E+00 0.000E+00
1.50093356E+02   3944.7 4.746E+03 1.614E+11 5.991E-03 3.837E-03 2.000E+05 6.984E-16 0.000E+00
1.65951725E+02   4054.2 5.248E+03 2.020E+11 7.311E-03 4.413E-03 2.000E+05 8.730E-14 0.000E+00
1.83452115E+02   4178.2 5.801E+03 2.501E+11 8.760E-03 5.010E-03 2.000E+05 4.877E-12 0.000E+00
2.03181317E+02   4319.3 6.425E+03 3.056E+11 1.022E-02 5.542E-03 2.000E+05 3.271E-09 0.000E+00
2.26035897E+02   4473.9 7.147E+03 3.688E+11 1.166E-02 6.088E-03 2.000E+05 1.632E-06 0.000E+00
2.52676865E+02   4665.4 7.990E+03 4.561E+11 1.339E-02 6.752E-03 2.000E+05 2.091E-04 2.095E+01
2.82599257E+02   4885.0 8.935E+03 6.204E+11 1.665E-02 7.710E-03 2.000E+05 3.266E-02 1.287E+02
3.13178432E+02   5085.4 9.902E+03 9.252E+11 2.276E-02 9.375E-03 2.000E+05 1.372E-01 6.265E+02
3.41950062E+02   5288.6 1.081E+04 1.490E+12 3.345E-02 1.289E-02 2.000E+05 1.725E-01 6.022E+03
3.66590656E+02   5538.3 1.159E+04 2.733E+12 5.491E-02 2.042E-02 2.000E+05 2.119E-01 2.435E+04
3.86163620E+02   5810.0 1.221E+04 5.215E+12 9.368E-02 3.320E-02 2.000E+05 2.584E-01 5.946E+04
4.01129554E+02   6114.7 1.268E+04 1.026E+13 1.660E-01 5.418E-02 2.000E+05 3.151E-01 9.798E+04
4.12551821E+02   6420.6 1.304E+04 1.920E+13 2.867E-01 8.752E-02 2.000E+05 3.707E-01 1.554E+05
4.21075266E+02   6773.6 1.331E+04 3.692E+13 5.202E-01 1.367E-01 2.000E+05 4.489E-01 2.739E+05
4.27738401E+02   7055.5 1.352E+04 5.958E+13 8.227E-01 1.345E-01 2.000E+05 6.650E-01 3.056E+05
4.33838479E+02   7253.9 1.371E+04 8.178E+13 1.130E+00 1.228E-01 2.000E+05 7.723E-01 3.109E+05
4.39831042E+02   7440.5 1.390E+04 1.085E+14 1.514E+00 1.182E-01 2.000E+05 8.410E-01 3.148E+05
4.45969960E+02   7595.7 1.409E+04 1.360E+14 1.927E+00 1.080E-01 2.000E+05 8.825E-01 3.095E+05
4.52432653E+02   7747.6 1.430E+04 1.683E+14 2.434E+00 1.037E-01 2.000E+05 9.134E-01 3.092E+05
4.59318062E+02   7888.9 1.452E+04 2.038E+14 3.019E+00 9.483E-02 2.000E+05 9.340E-01 2.987E+05
4.66784980E+02   8020.5 1.475E+04 2.422E+14 3.681E+00 9.825E-02 2.000E+05 9.458E-01 2.999E+05
RADK 3.4056E-01
EGIN                    ITERATION  15 COMPLETED
