TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.26157441E-03   6328.6 4.260E+01 8.904E+11 3.722E-02 3.691E+00 2.000E+05 0.000E+00 0.000E+00
 5.09775887E-03   6376.5 5.096E+01 1.071E+12 4.254E-02 3.726E+00 2.000E+05 0.000E+00 0.000E+00
 6.07326359E-03   6423.9 6.071E+01 1.282E+12 4.862E-02 3.766E+00 2.000E+05 0.000E+00 0.000E+00
 7.21164293E-03   6470.5 7.209E+01 1.529E+12 5.554E-02 3.817E+00 2.000E+05 0.000E+00 0.000E+00
 8.54121553E-03   6516.4 8.538E+01 1.816E+12 6.339E-02 3.882E+00 2.000E+05 0.000E+00 0.000E+00
 1.00956155E-02   6561.6 1.009E+02 2.149E+12 7.228E-02 3.965E+00 2.000E+05 0.000E+00 0.000E+00
 1.19134221E-02   6606.7 1.191E+02 2.538E+12 8.242E-02 4.073E+00 2.000E+05 0.000E+00 0.000E+00
 1.40389243E-02   6651.3 1.403E+02 2.989E+12 9.401E-02 4.206E+00 2.000E+05 0.000E+00 0.000E+00
 1.65235582E-02   6696.1 1.652E+02 3.515E+12 1.073E-01 4.361E+00 2.000E+05 0.000E+00 0.000E+00
 1.94266650E-02   6741.1 1.942E+02 4.129E+12 1.225E-01 4.538E+00 2.000E+05 0.000E+00 0.000E+00
 2.28174665E-02   6786.3 2.281E+02 4.845E+12 1.398E-01 4.741E+00 2.000E+05 0.000E+00 0.000E+00
 2.67767663E-02   6831.7 2.677E+02 5.679E+12 1.597E-01 4.973E+00 2.000E+05 0.000E+00 0.000E+00
 3.13989136E-02   6877.5 3.139E+02 6.651E+12 1.825E-01 5.241E+00 2.000E+05 0.000E+00 0.000E+00
 3.67902207E-02   6924.2 3.677E+02 7.790E+12 2.087E-01 5.559E+00 2.000E+05 0.000E+00 0.000E+00
 4.30717961E-02   6971.7 4.305E+02 9.123E+12 2.390E-01 5.926E+00 2.000E+05 0.000E+00 0.000E+00
 5.03825402E-02   7020.4 5.036E+02 1.069E+13 2.741E-01 6.353E+00 2.000E+05 0.000E+00 0.000E+00
 5.88778614E-02   7070.5 5.885E+02 1.253E+13 3.147E-01 6.854E+00 2.000E+05 0.000E+00 0.000E+00
 6.87254606E-02   7122.8 6.869E+02 1.471E+13 3.628E-01 7.458E+00 2.000E+05 0.000E+00 0.000E+00
 8.00916399E-02   7178.3 8.005E+02 1.733E+13 4.202E-01 8.192E+00 2.000E+05 0.000E+00 0.000E+00
 9.31410234E-02   7238.1 9.308E+02 2.049E+13 4.896E-01 9.095E+00 2.000E+05 0.000E+00 0.000E+00
 1.08011138E-01   7304.0 1.079E+03 2.437E+13 5.756E-01 1.024E+01 2.000E+05 0.000E+00 0.000E+00
 1.24784112E-01   7377.9 1.247E+03 2.922E+13 6.844E-01 1.170E+01 2.000E+05 0.000E+00 0.000E+00
 1.43469952E-01   7461.6 1.434E+03 3.534E+13 8.249E-01 1.359E+01 2.000E+05 0.000E+00 0.000E+00
 1.63979894E-01   7557.2 1.638E+03 4.321E+13 1.011E+00 1.610E+01 2.000E+05 2.119E-19 0.000E+00
 1.86068861E-01   7668.2 1.859E+03 5.353E+13 1.265E+00 1.951E+01 2.000E+05 4.283E-14 5.350E+00
 2.09327126E-01   7797.0 2.091E+03 6.721E+13 1.621E+00 2.424E+01 2.000E+05 2.242E-12 1.912E+02
 2.33202565E-01   7947.2 2.329E+03 8.568E+13 2.136E+00 3.100E+01 2.000E+05 2.302E-11 3.971E+02
 2.57015377E-01   8122.5 2.566E+03 1.109E+14 2.900E+00 4.088E+01 2.000E+05 1.405E-10 6.950E+02
 2.79984171E-01   8328.5 2.795E+03 1.460E+14 4.082E+00 5.569E+01 2.000E+05 9.847E-10 1.278E+03
 3.01383115E-01   8567.7 3.007E+03 1.947E+14 5.938E+00 7.830E+01 2.000E+05 1.068E-08 2.737E+03
 3.20706045E-01   8845.2 3.199E+03 2.620E+14 8.896E+00 1.132E+02 2.000E+05 1.972E-07 6.965E+03
 3.37663748E-01   9168.9 3.366E+03 3.546E+14 1.365E+01 1.673E+02 2.000E+05 4.491E-06 1.921E+04
 3.52472212E-01   9529.9 3.511E+03 4.729E+14 2.071E+01 2.457E+02 2.000E+05 9.746E-05 5.247E+04
 3.65444324E-01   9960.2 3.637E+03 6.237E+14 3.109E+01 3.587E+02 2.000E+05 9.407E-04 1.166E+05
 3.77577700E-01  10423.6 3.753E+03 7.808E+14 4.222E+01 4.769E+02 2.000E+05 2.538E-03 1.742E+05
 3.90099996E-01  10980.0 3.872E+03 9.326E+14 5.204E+01 5.846E+02 2.000E+05 2.448E-03 1.836E+05
 4.04823924E-01  11581.9 4.010E+03 1.039E+15 5.425E+01 6.087E+02 2.000E+05 5.816E-04 1.113E+05
 4.25320305E-01  12296.3 4.203E+03 1.105E+15 4.865E+01 5.494E+02 2.000E+05 2.947E-05 3.133E+04
 4.57082052E-01  13055.4 4.505E+03 1.154E+15 3.991E+01 4.492E+02 2.000E+05 3.821E-07 7.580E+03
 5.10362173E-01  13931.3 5.017E+03 1.225E+15 3.135E+01 3.524E+02 2.000E+05 3.289E-09 1.724E+03
 5.99308879E-01  14852.6 5.878E+03 1.358E+15 2.559E+01 2.849E+02 2.000E+05 4.722E-11 6.394E+02
 7.41806438E-01  15888.4 7.266E+03 1.582E+15 2.177E+01 2.417E+02 2.000E+05 4.213E-11 5.878E+02
 9.55623565E-01  16980.5 9.355E+03 1.928E+15 2.007E+01 2.217E+02 2.000E+05 1.164E-10 7.979E+02
 1.25949312E+00  18196.6 1.233E+04 2.401E+15 1.911E+01 2.109E+02 2.000E+05 8.279E-11 6.708E+02
 1.67756351E+00  19484.4 1.642E+04 3.015E+15 1.876E+01 2.064E+02 2.000E+05 7.860E-12 2.478E+00
 2.24450294E+00  20906.8 2.198E+04 3.779E+15 1.849E+01 2.033E+02 2.000E+05 0.000E+00 0.000E+00
 3.00570776E+00  22418.3 2.943E+04 4.732E+15 1.850E+01 2.031E+02 2.000E+05 0.000E+00 0.000E+00
 4.01326377E+00  24071.8 3.930E+04 5.892E+15 1.875E+01 2.047E+02 2.000E+05 0.000E+00 0.000E+00
 5.32960266E+00  25836.9 5.220E+04 7.296E+15 1.925E+01 1.999E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8406E+00
BEGIN                    ITERATION  15 COMPLETED
