TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96384072E+01   3024.3 6.210E+02 9.066E+07 9.027E-06 4.875E-05 2.000E+05 0.000E+00 0.000E+00
 2.31077845E+01   3063.1 7.307E+02 1.121E+08 1.019E-05 4.916E-05 2.000E+05 0.000E+00 0.000E+00
 2.72206443E+01   3097.1 8.608E+02 1.367E+08 1.143E-05 4.974E-05 2.000E+05 0.000E+00 0.000E+00
 3.21106861E+01   3129.3 1.015E+03 1.658E+08 1.282E-05 5.048E-05 2.000E+05 0.000E+00 0.000E+00
 3.79341011E+01   3157.6 1.200E+03 1.994E+08 1.434E-05 5.140E-05 2.000E+05 0.000E+00 0.000E+00
 4.48645027E+01   3186.0 1.419E+03 2.398E+08 1.609E-05 5.241E-05 2.000E+05 0.000E+00 0.000E+00
 5.31127795E+01   3209.8 1.680E+03 2.860E+08 1.799E-05 5.365E-05 2.000E+05 0.000E+00 0.000E+00
 6.29465300E+01   3231.0 1.991E+03 3.397E+08 2.013E-05 5.519E-05 2.000E+05 0.000E+00 0.000E+00
 7.46639429E+01   3250.2 2.361E+03 4.023E+08 2.254E-05 5.705E-05 2.000E+05 0.000E+00 0.000E+00
 8.86143508E+01   3267.6 2.802E+03 4.751E+08 2.526E-05 5.925E-05 2.000E+05 0.000E+00 0.000E+00
 1.05200352E+02   3284.0 3.327E+03 5.601E+08 2.835E-05 6.184E-05 2.000E+05 0.000E+00 0.000E+00
 1.24879644E+02   3299.9 3.949E+03 6.597E+08 3.190E-05 6.485E-05 2.000E+05 0.000E+00 0.000E+00
 1.48181718E+02   3315.4 4.686E+03 7.761E+08 3.596E-05 6.834E-05 2.000E+05 0.000E+00 0.000E+00
 1.75701624E+02   3331.4 5.556E+03 9.132E+08 4.067E-05 7.237E-05 2.000E+05 0.000E+00 0.000E+00
 2.08109554E+02   3347.8 6.581E+03 1.074E+09 4.613E-05 7.706E-05 2.000E+05 0.000E+00 0.000E+00
 2.46130930E+02   3365.7 7.783E+03 1.265E+09 5.253E-05 8.251E-05 2.000E+05 0.000E+00 0.000E+00
 2.90549933E+02   3385.2 9.188E+03 1.491E+09 6.010E-05 8.884E-05 2.000E+05 0.000E+00 0.000E+00
 3.42176426E+02   3407.6 1.082E+04 1.763E+09 6.916E-05 9.621E-05 2.000E+05 0.000E+00 0.000E+00
 4.01803097E+02   3433.3 1.271E+04 2.091E+09 8.011E-05 1.048E-04 2.000E+05 0.000E+00 0.000E+00
 4.70222470E+02   3462.5 1.487E+04 2.487E+09 9.341E-05 1.149E-04 2.000E+05 0.000E+00 0.000E+00
 5.48140369E+02   3496.8 1.733E+04 2.972E+09 1.098E-04 1.269E-04 2.000E+05 0.000E+00 0.000E+00
 6.36144652E+02   3535.6 2.012E+04 3.568E+09 1.302E-04 1.412E-04 2.000E+05 0.000E+00 0.000E+00
 7.34528937E+02   3581.0 2.323E+04 4.321E+09 1.563E-04 1.586E-04 2.000E+05 0.000E+00 0.000E+00
 8.42996608E+02   3633.2 2.666E+04 5.295E+09 1.904E-04 1.805E-04 2.000E+05 0.000E+00 0.000E+00
 9.61156325E+02   3688.6 3.040E+04 6.557E+09 2.346E-04 2.088E-04 2.000E+05 0.000E+00 0.000E+00
 1.08653259E+03   3760.7 3.436E+04 8.550E+09 3.048E-04 2.530E-04 2.000E+05 7.232E-05 0.000E+00
 1.19461745E+03   3931.0 3.777E+04 1.577E+10 5.565E-04 3.781E-04 2.000E+05 5.385E-03 0.000E+00
 1.27407843E+03   4061.2 4.029E+04 2.731E+10 9.357E-04 5.350E-04 2.000E+05 4.167E-02 0.000E+00
 1.34984643E+03   4107.6 4.269E+04 3.414E+10 1.151E-03 5.930E-04 2.000E+05 9.428E-02 0.000E+00
 1.43093938E+03   4162.8 4.525E+04 4.431E+10 1.463E-03 6.727E-04 2.000E+05 1.533E-01 0.000E+00
 1.51587664E+03   4220.1 4.794E+04 5.796E+10 1.870E-03 7.711E-04 2.000E+05 2.124E-01 0.000E+00
 1.60125274E+03   4299.0 5.064E+04 8.253E+10 2.575E-03 9.482E-04 2.000E+05 2.694E-01 9.318E+03
 1.68392228E+03   4381.3 5.325E+04 1.181E+11 3.549E-03 1.184E-03 2.000E+05 3.083E-01 2.692E+04
 1.76168350E+03   4485.9 5.571E+04 1.824E+11 5.209E-03 1.613E-03 2.000E+05 3.447E-01 5.527E+04
 1.82926392E+03   4622.4 5.784E+04 3.114E+11 8.291E-03 2.391E-03 2.000E+05 3.823E-01 9.081E+04
 1.88585520E+03   4770.4 5.963E+04 5.380E+11 1.323E-02 3.566E-03 2.000E+05 4.217E-01 9.628E+04
 1.93089467E+03   4958.9 6.106E+04 1.026E+12 2.279E-02 5.363E-03 2.000E+05 4.930E-01 1.649E+05
 1.96764881E+03   5119.3 6.222E+04 1.716E+12 3.492E-02 5.908E-03 2.000E+05 6.312E-01 1.810E+05
 2.00195867E+03   5240.6 6.330E+04 2.486E+12 4.738E-02 5.746E-03 2.000E+05 7.356E-01 1.909E+05
 2.03558159E+03   5369.8 6.437E+04 3.622E+12 6.446E-02 5.739E-03 2.000E+05 8.112E-01 1.986E+05
 2.06965901E+03   5478.0 6.544E+04 4.904E+12 8.258E-02 5.576E-03 2.000E+05 8.575E-01 2.018E+05
 2.10478235E+03   5599.3 6.656E+04 6.791E+12 1.077E-01 5.739E-03 2.000E+05 8.903E-01 2.057E+05
 2.14147555E+03   5706.7 6.772E+04 8.974E+12 1.351E-01 5.688E-03 2.000E+05 9.123E-01 2.064E+05
 2.18006016E+03   5828.4 6.894E+04 1.215E+13 1.730E-01 5.940E-03 2.000E+05 9.297E-01 2.087E+05
 2.22083174E+03   5940.6 7.022E+04 1.591E+13 2.158E-01 5.956E-03 2.000E+05 9.426E-01 2.084E+05
 2.26401383E+03   6066.5 7.159E+04 2.127E+13 2.740E-01 6.256E-03 2.000E+05 9.532E-01 2.098E+05
 2.30981915E+03   6185.9 7.304E+04 2.774E+13 3.415E-01 6.291E-03 2.000E+05 9.618E-01 2.081E+05
 2.35850633E+03   6316.5 7.458E+04 3.669E+13 4.313E-01 6.592E-03 2.000E+05 9.686E-01 2.095E+05
 2.41004968E+03   6444.8 7.621E+04 4.779E+13 5.391E-01 7.264E-03 2.000E+05 9.721E-01 2.080E+05
PRADK 3.3643E-01
BEGIN                    ITERATION  15 COMPLETED
