7.49797066E-01   8514.9 2.369E+04 5.457E+14 7.652E+00 4.521E+01 2.000E+05 2.661E-01 1.890E+04
7.85889225E-01   8788.1 2.483E+04 7.436E+14 1.117E+01 6.216E+01 2.000E+05 3.092E-01 5.114E+04
8.18003584E-01   9114.1 2.584E+04 1.039E+15 1.708E+01 8.869E+01 2.000E+05 3.518E-01 1.013E+05
8.46063285E-01   9467.5 2.673E+04 1.440E+15 2.612E+01 1.285E+02 2.000E+05 3.862E-01 1.708E+05
8.69752934E-01   9912.3 2.747E+04 2.061E+15 4.197E+01 1.921E+02 2.000E+05 4.176E-01 3.128E+05
8.90071314E-01  10332.7 2.811E+04 2.763E+15 6.206E+01 2.207E+02 2.000E+05 5.544E-01 4.693E+05
9.09606236E-01  10677.7 2.872E+04 3.412E+15 8.199E+01 1.980E+02 2.000E+05 6.899E-01 5.105E+05
9.30275699E-01  10950.8 2.937E+04 3.967E+15 9.952E+01 1.781E+02 2.000E+05 7.680E-01 5.326E+05
9.53178474E-01  11242.8 3.009E+04 4.578E+15 1.190E+02 1.663E+02 2.000E+05 8.192E-01 5.500E+05
9.79405156E-01  11507.0 3.092E+04 5.147E+15 1.352E+02 1.599E+02 2.000E+05 8.477E-01 5.647E+05
1.01020746E+00  11832.9 3.189E+04 5.823E+15 1.533E+02 1.607E+02 2.000E+05 8.635E-01 5.763E+05
1.04704945E+00  12146.2 3.305E+04 6.463E+15 1.679E+02 1.730E+02 2.000E+05 8.739E-01 6.042E+05
1.09223049E+00  12626.1 3.447E+04 7.272E+15 1.810E+02 1.823E+02 2.000E+05 8.499E-01 5.806E+05
1.14963007E+00  13038.0 3.627E+04 7.944E+15 1.828E+02 3.099E+02 2.000E+05 8.366E-01 6.903E+05
1.24026029E+00  14768.2 3.910E+04 8.707E+15 1.272E+02 5.392E+02 2.000E+05 2.622E-01 4.427E+05
1.44690429E+00  17452.1 4.555E+04 8.983E+15 6.219E+01 4.037E+02 2.000E+05 2.136E-01 9.246E+04
1.92083924E+00  20245.1 6.038E+04 1.058E+16 4.319E+01 3.232E+02 2.000E+05 1.509E-04 4.672E+04
RADK 5.4432E+00
EGIN                    ITERATION  15 COMPLETED
