TEFF   8000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.65021862E-03   6229.2 5.650E+01 8.325E+11 2.577E-02 3.888E-01 2.000E+05 0.000E+00 0.000E+00
 6.86231393E-03   6268.6 6.862E+01 9.952E+11 2.917E-02 4.171E-01 2.000E+05 0.000E+00 0.000E+00
 8.30364725E-03   6299.0 8.303E+01 1.165E+12 3.241E-02 4.413E-01 2.000E+05 0.000E+00 0.000E+00
 1.00506732E-02   6319.8 1.005E+02 1.338E+12 3.535E-02 4.618E-01 2.000E+05 0.000E+00 0.000E+00
 1.22039949E-02   6332.6 1.220E+02 1.514E+12 3.800E-02 4.799E-01 2.000E+05 0.000E+00 0.000E+00
 1.48860551E-02   6340.2 1.488E+02 1.699E+12 4.057E-02 4.977E-01 2.000E+05 0.000E+00 0.000E+00
 1.82376402E-02   6345.7 1.824E+02 1.903E+12 4.331E-02 5.171E-01 2.000E+05 0.000E+00 0.000E+00
 2.24157362E-02   6351.1 2.241E+02 2.135E+12 4.643E-02 5.396E-01 2.000E+05 0.000E+00 0.000E+00
 2.75992769E-02   6357.2 2.760E+02 2.400E+12 5.004E-02 5.657E-01 2.000E+05 0.000E+00 0.000E+00
 3.39941279E-02   6364.9 3.399E+02 2.706E+12 5.425E-02 5.964E-01 2.000E+05 0.000E+00 0.000E+00
 4.18338119E-02   6374.5 4.183E+02 3.062E+12 5.918E-02 6.328E-01 2.000E+05 0.000E+00 0.000E+00
 5.13985991E-02   6385.1 5.139E+02 3.468E+12 6.479E-02 6.739E-01 2.000E+05 0.000E+00 0.000E+00
 6.30229423E-02   6397.4 6.301E+02 3.936E+12 7.124E-02 7.215E-01 2.000E+05 0.000E+00 0.000E+00
 7.70920948E-02   6411.3 7.708E+02 4.476E+12 7.864E-02 7.761E-01 2.000E+05 0.000E+00 0.000E+00
 9.40619827E-02   6426.9 9.405E+02 5.099E+12 8.709E-02 8.387E-01 2.000E+05 0.000E+00 0.000E+00
 1.14435551E-01   6445.5 1.144E+03 5.833E+12 9.700E-02 9.130E-01 2.000E+05 0.000E+00 0.000E+00
 1.38776536E-01   6466.6 1.388E+03 6.693E+12 1.085E-01 1.000E+00 2.000E+05 0.000E+00 0.000E+00
 1.67728629E-01   6490.8 1.677E+03 7.710E+12 1.219E-01 1.103E+00 2.000E+05 0.000E+00 0.000E+00
 2.01972076E-01   6518.8 2.019E+03 8.926E+12 1.379E-01 1.227E+00 2.000E+05 0.000E+00 0.000E+00
 2.42198481E-01   6552.2 2.421E+03 1.041E+13 1.572E-01 1.379E+00 2.000E+05 0.000E+00 0.000E+00
 2.89063480E-01   6591.3 2.890E+03 1.223E+13 1.807E-01 1.566E+00 2.000E+05 0.000E+00 0.000E+00
 3.43020671E-01   6640.5 3.429E+03 1.459E+13 2.109E-01 1.809E+00 2.000E+05 0.000E+00 0.000E+00
 4.04260302E-01   6699.1 4.042E+03 1.761E+13 2.494E-01 2.122E+00 2.000E+05 0.000E+00 0.000E+00
 4.72792615E-01   6769.2 4.727E+03 2.156E+13 2.994E-01 2.535E+00 2.000E+05 1.220E-16 0.000E+00
 5.48176894E-01   6853.5 5.481E+03 2.688E+13 3.669E-01 3.099E+00 2.000E+05 1.685E-11 0.000E+00
 6.28687104E-01   6965.7 6.285E+03 3.482E+13 4.690E-01 3.971E+00 2.000E+05 6.759E-10 0.000E+00
 7.10938116E-01   7112.9 7.105E+03 4.709E+13 6.303E-01 5.380E+00 2.000E+05 2.008E-08 2.363E+01
 7.87385968E-01   7349.9 7.866E+03 7.119E+13 9.662E-01 8.355E+00 2.000E+05 5.339E-06 8.225E+02
 8.52460126E-01   7614.9 8.515E+03 1.079E+14 1.520E+00 1.306E+01 2.000E+05 1.056E-03 1.656E+03
 9.08017487E-01   7875.3 9.070E+03 1.570E+14 2.330E+00 1.917E+01 2.000E+05 4.384E-02 2.920E+03
 9.57911580E-01   8101.1 9.568E+03 2.134E+14 3.348E+00 2.548E+01 2.000E+05 1.036E-01 4.809E+03
 1.00535757E+00   8308.2 1.004E+04 2.784E+14 4.621E+00 3.216E+01 2.000E+05 1.577E-01 9.132E+03
 1.05070579E+00   8542.2 1.049E+04 3.679E+14 6.558E+00 4.256E+01 2.000E+05 1.979E-01 2.156E+04
 1.09260952E+00   8816.8 1.091E+04 4.963E+14 9.690E+00 6.170E+01 2.000E+05 2.140E-01 6.183E+04
 1.12805118E+00   9215.7 1.126E+04 7.276E+14 1.635E+01 1.079E+02 2.000E+05 2.050E-01 1.032E+05
 1.15460003E+00   9740.2 1.152E+04 1.110E+15 2.963E+01 1.876E+02 2.000E+05 1.977E-01 2.918E+05
 1.17564538E+00  10208.3 1.173E+04 1.514E+15 4.584E+01 2.367E+02 2.000E+05 3.667E-01 5.390E+05
 1.19518172E+00  10621.3 1.192E+04 1.893E+15 6.218E+01 2.266E+02 2.000E+05 5.292E-01 6.249E+05
 1.21583272E+00  10917.9 1.212E+04 2.167E+15 7.405E+01 2.160E+02 2.000E+05 6.253E-01 6.792E+05
 1.23907126E+00  11314.1 1.235E+04 2.498E+15 8.742E+01 2.227E+02 2.000E+05 6.647E-01 7.113E+05
 1.26642119E+00  11646.7 1.262E+04 2.748E+15 9.443E+01 2.390E+02 2.000E+05 6.661E-01 7.403E+05
 1.30102816E+00  12252.5 1.295E+04 3.061E+15 9.677E+01 3.628E+02 2.000E+05 5.660E-01 7.829E+05
 1.35153677E+00  13241.3 1.344E+04 3.266E+15 7.916E+01 4.623E+02 2.000E+05 1.028E-01 3.996E+05
 1.44575913E+00  14820.7 1.434E+04 3.278E+15 4.662E+01 3.401E+02 2.000E+05 7.484E-02 5.634E+04
 1.65387756E+00  16274.4 1.637E+04 3.462E+15 3.163E+01 2.295E+02 2.000E+05 6.685E-02 1.528E+04
 2.03748537E+00  17897.6 2.013E+04 3.942E+15 2.452E+01 1.862E+02 2.000E+05 6.453E-04 1.037E+04
 2.64981518E+00  19516.7 2.615E+04 4.769E+15 2.181E+01 1.662E+02 2.000E+05 2.352E-07 4.273E+03
 3.54537724E+00  21243.5 3.496E+04 5.907E+15 2.031E+01 1.552E+02 2.000E+05 1.644E-08 0.000E+00
 4.79031817E+00  23005.2 4.723E+04 7.392E+15 1.986E+01 1.470E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4643E+00
BEGIN                    ITERATION  15 COMPLETED
