TEFF   7000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.05098033E-02   4749.1 8.967E-01 3.672E+09 1.314E-03 8.445E-02 2.000E+05 0.000E+00 0.000E+00
 1.15070124E-01   4795.5 1.140E+00 4.750E+09 1.401E-03 8.287E-02 2.000E+05 0.000E+00 0.000E+00
 1.45653603E-01   4842.3 1.444E+00 6.125E+09 1.506E-03 8.224E-02 2.000E+05 0.000E+00 0.000E+00
 1.83479212E-01   4890.2 1.819E+00 7.881E+09 1.629E-03 8.175E-02 2.000E+05 0.000E+00 0.000E+00
 2.29974413E-01   4939.2 2.280E+00 1.012E+10 1.772E-03 8.133E-02 2.000E+05 0.000E+00 0.000E+00
 2.86775413E-01   4989.2 2.843E+00 1.296E+10 1.941E-03 8.094E-02 2.000E+05 0.000E+00 0.000E+00
 3.55623555E-01   5040.4 3.526E+00 1.655E+10 2.145E-03 8.132E-02 2.000E+05 0.000E+00 0.000E+00
 4.38307303E-01   5093.1 4.346E+00 2.111E+10 2.392E-03 8.242E-02 2.000E+05 0.000E+00 0.000E+00
 5.36769660E-01   5147.2 5.323E+00 2.685E+10 2.688E-03 8.353E-02 2.000E+05 0.000E+00 0.000E+00
 6.53223686E-01   5202.7 6.477E+00 3.408E+10 3.040E-03 8.463E-02 2.000E+05 0.000E+00 0.000E+00
 7.90143307E-01   5259.2 7.835E+00 4.312E+10 3.457E-03 8.578E-02 2.000E+05 0.000E+00 0.000E+00
 9.50316008E-01   5316.5 9.423E+00 5.438E+10 3.950E-03 8.702E-02 2.000E+05 0.000E+00 0.000E+00
 1.13678733E+00   5374.5 1.127E+01 6.837E+10 4.536E-03 8.875E-02 2.000E+05 0.000E+00 0.000E+00
 1.35236610E+00   5433.4 1.341E+01 8.571E+10 5.254E-03 9.174E-02 2.000E+05 0.000E+00 0.000E+00
 1.60001177E+00   5493.3 1.586E+01 1.072E+11 6.111E-03 9.516E-02 2.000E+05 0.000E+00 0.000E+00
 1.88338108E+00   5554.3 1.867E+01 1.337E+11 7.134E-03 9.913E-02 2.000E+05 0.000E+00 0.000E+00
 2.20646928E+00   5616.4 2.187E+01 1.664E+11 8.358E-03 1.037E-01 2.000E+05 0.000E+00 0.000E+00
 2.57362810E+00   5679.7 2.550E+01 2.067E+11 9.823E-03 1.092E-01 2.000E+05 0.000E+00 0.000E+00
 2.98957156E+00   5744.4 2.961E+01 2.564E+11 1.158E-02 1.157E-01 2.000E+05 0.000E+00 0.000E+00
 3.45831536E+00   5811.0 3.424E+01 3.180E+11 1.376E-02 1.247E-01 2.000E+05 0.000E+00 0.000E+00
 3.98295598E+00   5880.3 3.942E+01 3.947E+11 1.644E-02 1.361E-01 2.000E+05 0.000E+00 0.000E+00
 4.56655400E+00   5953.1 4.517E+01 4.909E+11 1.977E-02 1.502E-01 2.000E+05 0.000E+00 0.000E+00
 5.21142078E+00   6030.2 5.152E+01 6.125E+11 2.395E-02 1.682E-01 2.000E+05 0.000E+00 0.000E+00
 5.91825723E+00   6113.0 5.846E+01 7.682E+11 2.927E-02 1.915E-01 2.000E+05 0.000E+00 0.000E+00
 6.68411586E+00   6203.2 6.596E+01 9.710E+11 3.630E-02 2.233E-01 2.000E+05 0.000E+00 0.000E+00
 7.49980177E+00   6303.6 7.392E+01 1.241E+12 4.592E-02 2.683E-01 2.000E+05 1.413E-19 0.000E+00
 8.34988340E+00   6417.4 8.216E+01 1.610E+12 5.947E-02 3.328E-01 2.000E+05 1.148E-17 6.830E+00
 9.21245685E+00   6548.3 9.046E+01 2.127E+12 7.941E-02 4.290E-01 2.000E+05 2.037E-16 1.690E+01
 1.00572130E+01   6701.1 9.849E+01 2.874E+12 1.104E-01 5.816E-01 2.000E+05 2.436E-15 3.671E+01
 1.08472242E+01   6882.2 1.058E+02 3.989E+12 1.616E-01 8.372E-01 2.000E+05 4.602E-14 9.089E+01
 1.15467302E+01   7097.8 1.121E+02 5.692E+12 2.507E-01 1.286E+00 2.000E+05 2.319E-12 2.789E+02
 1.21278667E+01   7355.1 1.170E+02 8.330E+12 4.159E-01 2.125E+00 2.000E+05 2.155E-10 1.065E+03
 1.25791759E+01   7662.2 1.202E+02 1.240E+13 7.356E-01 3.739E+00 2.000E+05 2.265E-08 4.750E+03
 1.29125235E+01   8018.9 1.218E+02 1.825E+13 1.346E+00 6.785E+00 2.000E+05 1.825E-06 2.211E+04
 1.31558891E+01   8431.5 1.221E+02 2.572E+13 2.414E+00 1.194E+01 2.000E+05 5.736E-05 8.302E+04
 1.33469018E+01   8880.5 1.211E+02 3.283E+13 3.797E+00 1.832E+01 2.000E+05 1.843E-04 1.549E+05
 1.35279602E+01   9386.0 1.191E+02 3.732E+13 4.880E+00 2.301E+01 2.000E+05 1.055E-04 1.410E+05
 1.37395261E+01   9929.1 1.163E+02 3.800E+13 4.974E+00 2.315E+01 2.000E+05 1.124E-05 5.469E+04
 1.40441781E+01  10538.3 1.129E+02 3.620E+13 4.259E+00 1.938E+01 2.000E+05 2.276E-07 1.560E+04
 1.45377005E+01  11195.2 1.093E+02 3.349E+13 3.395E+00 1.542E+01 2.000E+05 4.297E-09 6.219E+03
 1.53879023E+01  11927.2 1.065E+02 3.083E+13 2.572E+00 1.150E+01 2.000E+05 3.391E-10 3.319E+03
 1.68764885E+01  12726.0 1.065E+02 2.904E+13 1.986E+00 8.850E+00 2.000E+05 1.138E-10 2.344E+03
 1.93502746E+01  13606.6 1.114E+02 2.873E+13 1.658E+00 7.401E+00 2.000E+05 8.839E-11 2.214E+03
 2.31435450E+01  14563.6 1.229E+02 3.013E+13 1.494E+00 6.624E+00 2.000E+05 5.531E-11 1.898E+03
 2.86126477E+01  15607.6 1.427E+02 3.299E+13 1.413E+00 6.225E+00 2.000E+05 2.082E-11 1.373E+03
 3.61497388E+01  16735.3 1.719E+02 3.723E+13 1.391E+00 6.057E+00 2.000E+05 1.471E-11 1.161E+03
 4.62475669E+01  17954.5 2.120E+02 4.288E+13 1.394E+00 5.993E+00 2.000E+05 1.551E-11 1.160E+03
 5.97384566E+01  19273.2 2.675E+02 5.043E+13 1.386E+00 5.770E+00 2.000E+05 6.949E-11 1.082E+03
 7.78870212E+01  20688.1 3.474E+02 6.104E+13 1.371E+00 5.421E+00 2.000E+05 4.761E-10 3.233E+03
PRADK 3.2108E+00
BEGIN                    ITERATION  15 COMPLETED
