TEFF   7000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48420531E-02   5539.0 4.693E+02 4.869E+11 1.007E-02 6.618E-02 2.000E+05 0.000E+00 0.000E+00
 1.79737170E-02   5552.2 5.684E+02 5.548E+11 1.122E-02 7.117E-02 2.000E+05 0.000E+00 0.000E+00
 2.17222115E-02   5565.2 6.869E+02 6.308E+11 1.249E-02 7.660E-02 2.000E+05 0.000E+00 0.000E+00
 2.62119905E-02   5577.8 8.289E+02 7.159E+11 1.391E-02 8.253E-02 2.000E+05 0.000E+00 0.000E+00
 3.15963134E-02   5589.5 9.992E+02 8.101E+11 1.545E-02 8.894E-02 2.000E+05 0.000E+00 0.000E+00
 3.80679459E-02   5599.8 1.204E+03 9.132E+11 1.712E-02 9.585E-02 2.000E+05 0.000E+00 0.000E+00
 4.58692214E-02   5608.6 1.451E+03 1.025E+12 1.891E-02 1.033E-01 2.000E+05 0.000E+00 0.000E+00
 5.53010714E-02   5615.7 1.749E+03 1.146E+12 2.082E-02 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 6.67403996E-02   5620.8 2.111E+03 1.276E+12 2.286E-02 1.199E-01 2.000E+05 0.000E+00 0.000E+00
 8.06473190E-02   5624.8 2.550E+03 1.417E+12 2.506E-02 1.295E-01 2.000E+05 0.000E+00 0.000E+00
 9.75791901E-02   5627.8 3.086E+03 1.570E+12 2.743E-02 1.399E-01 2.000E+05 0.000E+00 0.000E+00
 1.18190859E-01   5630.9 3.738E+03 1.742E+12 3.008E-02 1.518E-01 2.000E+05 0.000E+00 0.000E+00
 1.43251314E-01   5634.3 4.530E+03 1.935E+12 3.301E-02 1.651E-01 2.000E+05 0.000E+00 0.000E+00
 1.73638273E-01   5639.3 5.491E+03 2.157E+12 3.637E-02 1.805E-01 2.000E+05 0.000E+00 0.000E+00
 2.10350768E-01   5645.8 6.652E+03 2.414E+12 4.022E-02 1.982E-01 2.000E+05 0.000E+00 0.000E+00
 2.54526282E-01   5654.7 8.049E+03 2.715E+12 4.467E-02 2.188E-01 2.000E+05 0.000E+00 0.000E+00
 3.07424058E-01   5666.3 9.722E+03 3.073E+12 4.988E-02 2.429E-01 2.000E+05 0.000E+00 0.000E+00
 3.70379295E-01   5681.6 1.171E+04 3.504E+12 5.607E-02 2.717E-01 2.000E+05 0.000E+00 0.000E+00
 4.44791969E-01   5701.2 1.407E+04 4.031E+12 6.350E-02 3.063E-01 2.000E+05 0.000E+00 0.000E+00
 5.32015882E-01   5726.3 1.682E+04 4.690E+12 7.258E-02 3.487E-01 2.000E+05 0.000E+00 0.000E+00
 6.33257889E-01   5757.8 2.003E+04 5.526E+12 8.382E-02 4.012E-01 2.000E+05 0.000E+00 0.000E+00
 7.49334649E-01   5798.3 2.370E+04 6.625E+12 9.819E-02 4.684E-01 2.000E+05 0.000E+00 0.000E+00
 8.80518369E-01   5848.4 2.784E+04 8.089E+12 1.167E-01 5.552E-01 2.000E+05 0.000E+00 0.000E+00
 1.02620116E+00   5912.2 3.245E+04 1.013E+13 1.416E-01 6.719E-01 2.000E+05 2.215E-08 0.000E+00
 1.18471876E+00   5990.6 3.746E+04 1.300E+13 1.754E-01 8.303E-01 2.000E+05 9.982E-08 0.000E+00
 1.35261376E+00   6090.0 4.277E+04 1.729E+13 2.237E-01 1.058E+00 2.000E+05 1.256E-07 0.000E+00
 1.52875322E+00   6193.3 4.835E+04 2.291E+13 2.844E-01 1.346E+00 2.000E+05 1.265E-05 0.000E+00
 1.69082854E+00   6469.7 5.347E+04 4.199E+13 4.772E-01 2.272E+00 2.000E+05 1.015E-03 4.204E+03
 1.81360918E+00   6779.6 5.735E+04 7.687E+13 8.113E-01 3.780E+00 2.000E+05 2.913E-02 4.061E+03
 1.92542220E+00   6945.6 6.089E+04 1.052E+14 1.076E+00 4.695E+00 2.000E+05 8.575E-02 9.052E+02
 2.04115054E+00   7083.9 6.455E+04 1.359E+14 1.358E+00 5.481E+00 2.000E+05 1.459E-01 1.420E+03
 2.16190422E+00   7249.7 6.836E+04 1.814E+14 1.774E+00 6.607E+00 2.000E+05 2.073E-01 5.764E+03
 2.28303158E+00   7443.7 7.219E+04 2.490E+14 2.398E+00 8.212E+00 2.000E+05 2.668E-01 1.511E+04
 2.40083359E+00   7666.2 7.592E+04 3.495E+14 3.344E+00 1.059E+01 2.000E+05 3.212E-01 3.861E+04
 2.50964514E+00   7945.4 7.936E+04 5.168E+14 4.980E+00 1.457E+01 2.000E+05 3.705E-01 7.453E+04
 2.60723251E+00   8234.6 8.244E+04 7.511E+14 7.410E+00 2.016E+01 2.000E+05 4.126E-01 1.207E+05
 2.69115824E+00   8599.1 8.509E+04 1.152E+15 1.195E+01 3.055E+01 2.000E+05 4.480E-01 1.952E+05
 2.75953106E+00   8983.0 8.725E+04 1.731E+15 1.925E+01 3.919E+01 2.000E+05 5.477E-01 2.957E+05
 2.82041473E+00   9270.0 8.918E+04 2.295E+15 2.705E+01 3.667E+01 2.000E+05 7.088E-01 3.197E+05
 2.88065498E+00   9506.7 9.108E+04 2.860E+15 3.521E+01 3.195E+01 2.000E+05 7.976E-01 3.221E+05
 2.94412048E+00   9708.8 9.308E+04 3.423E+15 4.361E+01 2.851E+01 2.000E+05 8.547E-01 3.235E+05
 3.01290746E+00   9906.8 9.526E+04 4.053E+15 5.335E+01 2.612E+01 2.000E+05 8.930E-01 3.242E+05
 3.08882257E+00  10088.6 9.766E+04 4.710E+15 6.382E+01 2.383E+01 2.000E+05 9.174E-01 3.212E+05
 3.17358633E+00  10273.9 1.003E+05 5.457E+15 7.612E+01 2.230E+01 2.000E+05 9.358E-01 3.201E+05
 3.26903436E+00  10452.4 1.034E+05 6.262E+15 8.960E+01 2.073E+01 2.000E+05 9.491E-01 3.178E+05
 3.37716593E+00  10639.1 1.068E+05 7.192E+15 1.055E+02 1.948E+01 2.000E+05 9.592E-01 3.151E+05
 3.50043392E+00  10820.1 1.107E+05 8.197E+15 1.227E+02 1.828E+01 2.000E+05 9.673E-01 3.137E+05
 3.64133245E+00  11017.3 1.151E+05 9.395E+15 1.435E+02 1.725E+01 2.000E+05 9.735E-01 3.100E+05
 3.80334643E+00  11203.2 1.202E+05 1.066E+16 1.652E+02 1.714E+01 2.000E+05 9.774E-01 3.086E+05
PRADK 3.1929E+00
BEGIN                    ITERATION  15 COMPLETED
