TEFF  35000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21157014E-02  25956.4 1.169E+03 1.629E+14 7.906E-01 5.240E+03 2.000E+05
 1.51503256E-02  26244.5 1.456E+03 2.006E+14 8.567E-01 5.829E+03 2.000E+05
 1.88806181E-02  26583.1 1.806E+03 2.457E+14 9.303E-01 6.421E+03 2.000E+05
 2.34579223E-02  26977.4 2.233E+03 2.994E+14 1.012E+00 7.001E+03 2.000E+05
 2.90673916E-02  27431.7 2.753E+03 3.630E+14 1.101E+00 7.556E+03 2.000E+05
 3.59351697E-02  27950.5 3.386E+03 4.382E+14 1.200E+00 8.073E+03 2.000E+05
 4.43324390E-02  28535.5 4.156E+03 5.268E+14 1.310E+00 8.557E+03 2.000E+05
 5.45852658E-02  29188.6 5.091E+03 6.310E+14 1.432E+00 9.016E+03 2.000E+05
 6.70916114E-02  29913.0 6.226E+03 7.531E+14 1.566E+00 9.451E+03 2.000E+05
 8.23334690E-02  30712.5 7.602E+03 8.959E+14 1.714E+00 9.870E+03 2.000E+05
 1.00890380E-01  31591.2 9.271E+03 1.063E+15 1.879E+00 1.028E+04 2.000E+05
 1.23423871E-01  32554.1 1.129E+04 1.256E+15 2.067E+00 1.071E+04 2.000E+05
 1.50694751E-01  33603.4 1.372E+04 1.480E+15 2.281E+00 1.114E+04 2.000E+05
 1.83594308E-01  34741.4 1.663E+04 1.739E+15 2.525E+00 1.158E+04 2.000E+05
 2.23129371E-01  35966.6 2.012E+04 2.037E+15 2.808E+00 1.202E+04 2.000E+05
 2.70451422E-01  37273.5 2.427E+04 2.380E+15 3.133E+00 1.242E+04 2.000E+05
 3.27029628E-01  38655.6 2.922E+04 2.775E+15 3.490E+00 1.276E+04 2.000E+05
 3.95045489E-01  40114.3 3.514E+04 3.233E+15 3.851E+00 1.296E+04 2.000E+05
 4.78037002E-01  41667.6 4.237E+04 3.771E+15 4.165E+00 1.296E+04 2.000E+05
 5.81681869E-01  43332.0 5.139E+04 4.419E+15 4.389E+00 1.285E+04 2.000E+05
 7.15215281E-01  45203.1 6.305E+04 5.216E+15 4.468E+00 1.261E+04 2.000E+05
 8.93589344E-01  47361.7 7.867E+04 6.230E+15 4.386E+00 1.220E+04 2.000E+05
 1.13947246E+00  49865.1 1.003E+05 7.561E+15 4.192E+00 1.173E+04 2.000E+05
 1.48552042E+00  52747.5 1.310E+05 9.344E+15 3.942E+00 1.112E+04 2.000E+05
 1.97818740E+00  56013.4 1.749E+05 1.176E+16 3.686E+00 1.049E+04 2.000E+05
 2.68219060E+00  59695.8 2.382E+05 1.503E+16 3.438E+00 9.798E+03 2.000E+05
 3.68363438E+00  63708.2 3.288E+05 1.945E+16 3.240E+00 9.214E+03 2.000E+05
 5.09502858E+00  68128.3 4.574E+05 2.530E+16 3.076E+00 8.728E+03 2.000E+05
 7.06310107E+00  72888.8 6.374E+05 3.296E+16 2.963E+00 8.385E+03 2.000E+05
 9.77507812E+00  78092.6 8.862E+05 4.277E+16 2.880E+00 8.143E+03 2.000E+05
 1.34664716E+01  83688.2 1.226E+06 5.520E+16 2.838E+00 8.014E+03 2.000E+05
 1.84425586E+01  89785.2 1.683E+06 7.066E+16 2.823E+00 7.966E+03 2.000E+05
 2.50597331E+01  96330.5 2.292E+06 8.969E+16 2.842E+00 7.995E+03 2.000E+05
 3.38062903E+01 103408.5 3.098E+06 1.129E+17 2.881E+00 7.879E+03 2.000E+05
PRADK 2.8266E+03
BEGIN                    ITERATION   9 COMPLETED
