EFF   7000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.61164814E-02   5215.5 1.141E+00 9.723E+09 2.733E-03 1.881E-02 2.000E+05 0.000E+00 0.000E+00
5.23613216E-02   5260.7 1.655E+00 1.336E+10 2.762E-03 1.916E-02 2.000E+05 0.000E+00 0.000E+00
7.32910264E-02   5314.4 2.316E+00 1.845E+10 2.921E-03 2.010E-02 2.000E+05 0.000E+00 0.000E+00
9.90990225E-02   5376.3 3.132E+00 2.551E+10 3.219E-03 2.161E-02 2.000E+05 0.000E+00 0.000E+00
1.29890336E-01   5441.6 4.105E+00 3.492E+10 3.632E-03 2.350E-02 2.000E+05 0.000E+00 0.000E+00
1.66499001E-01   5496.8 5.261E+00 4.585E+10 4.032E-03 2.516E-02 2.000E+05 0.000E+00 0.000E+00
2.11252760E-01   5535.7 6.675E+00 5.722E+10 4.318E-03 2.625E-02 2.000E+05 0.000E+00 0.000E+00
2.68284929E-01   5556.1 8.477E+00 6.804E+10 4.436E-03 2.666E-02 2.000E+05 0.000E+00 0.000E+00
3.42956548E-01   5568.1 1.084E+01 7.939E+10 4.497E-03 2.693E-02 2.000E+05 0.000E+00 0.000E+00
4.40963264E-01   5577.8 1.393E+01 9.236E+10 4.580E-03 2.733E-02 2.000E+05 0.000E+00 0.000E+00
5.68489648E-01   5588.1 1.796E+01 1.078E+11 4.727E-03 2.802E-02 2.000E+05 0.000E+00 0.000E+00
7.31970107E-01   5600.0 2.313E+01 1.261E+11 4.952E-03 2.905E-02 2.000E+05 0.000E+00 0.000E+00
9.38816599E-01   5612.4 2.966E+01 1.475E+11 5.249E-03 3.038E-02 2.000E+05 0.000E+00 0.000E+00
1.19713009E+00   5627.0 3.782E+01 1.729E+11 5.641E-03 3.214E-02 2.000E+05 0.000E+00 0.000E+00
1.51594986E+00   5642.7 4.789E+01 2.025E+11 6.125E-03 3.431E-02 2.000E+05 0.000E+00 0.000E+00
1.90521918E+00   5661.0 6.019E+01 2.378E+11 6.727E-03 3.701E-02 2.000E+05 0.000E+00 0.000E+00
2.37541396E+00   5681.7 7.504E+01 2.796E+11 7.462E-03 4.032E-02 2.000E+05 0.000E+00 0.000E+00
2.93746518E+00   5706.1 9.279E+01 3.303E+11 8.370E-03 4.443E-02 2.000E+05 0.000E+00 0.000E+00
3.60198031E+00   5734.6 1.138E+02 3.923E+11 9.491E-03 4.953E-02 2.000E+05 0.000E+00 0.000E+00
4.37792196E+00   5769.2 1.383E+02 4.704E+11 1.092E-02 5.606E-02 2.000E+05 0.000E+00 0.000E+00
5.27141343E+00   5810.3 1.665E+02 5.695E+11 1.273E-02 6.437E-02 2.000E+05 0.000E+00 0.000E+00
6.28462429E+00   5860.1 1.984E+02 6.993E+11 1.510E-02 7.534E-02 2.000E+05 0.000E+00 0.000E+00
7.41274197E+00   5920.1 2.340E+02 8.725E+11 1.826E-02 9.006E-02 2.000E+05 0.000E+00 0.000E+00
8.64253089E+00   5992.8 2.728E+02 1.110E+12 2.260E-02 1.104E-01 2.000E+05 0.000E+00 0.000E+00
9.94956830E+00   6081.1 3.140E+02 1.447E+12 2.876E-02 1.395E-01 2.000E+05 0.000E+00 0.000E+00
1.12975249E+01   6188.3 3.564E+02 1.937E+12 3.782E-02 1.827E-01 2.000E+05 0.000E+00 0.000E+00
1.26383020E+01   6318.8 3.985E+02 2.675E+12 5.174E-02 2.499E-01 2.000E+05 4.287E-15 0.000E+00
1.39154472E+01   6477.1 4.385E+02 3.824E+12 7.424E-02 3.601E-01 2.000E+05 7.990E-13 4.267E+01
1.50676882E+01   6671.3 4.744E+02 5.693E+12 1.134E-01 5.553E-01 2.000E+05 1.417E-10 1.547E+02
1.60293969E+01   6916.3 5.041E+02 8.943E+12 1.891E-01 9.351E-01 2.000E+05 1.491E-06 5.465E+02
1.67738420E+01   7197.0 5.267E+02 1.425E+13 3.339E-01 1.645E+00 2.000E+05 1.132E-02 2.067E+03
1.73283224E+01   7501.8 5.431E+02 2.243E+13 6.068E-01 2.957E+00 2.000E+05 2.583E-02 8.781E+03
1.77194861E+01   7862.1 5.538E+02 3.591E+13 1.187E+00 5.743E+00 2.000E+05 2.419E-02 4.477E+04
1.79800540E+01   8277.0 5.599E+02 5.695E+13 2.412E+00 1.165E+01 2.000E+05 2.178E-02 8.092E+04
1.81492125E+01   8763.2 5.624E+02 8.779E+13 4.902E+00 2.283E+01 2.000E+05 1.917E-02 2.871E+05
1.82683371E+01   9256.9 5.628E+02 1.207E+14 8.382E+00 3.422E+01 2.000E+05 1.022E-01 7.760E+05
1.83756962E+01   9692.8 5.621E+02 1.445E+14 1.117E+01 4.148E+01 2.000E+05 2.090E-01 1.077E+06
1.84927193E+01  10214.4 5.605E+02 1.613E+14 1.255E+01 4.987E+01 2.000E+05 1.228E-01 9.813E+05
1.86507963E+01  10889.3 5.576E+02 1.661E+14 1.109E+01 4.864E+01 2.000E+05 1.021E-02 3.556E+05
1.89127624E+01  11677.7 5.548E+02 1.604E+14 8.008E+00 3.617E+01 2.000E+05 8.781E-03 8.918E+04
1.94208134E+01  12515.7 5.558E+02 1.520E+14 5.426E+00 2.439E+01 2.000E+05 7.902E-03 1.901E+04
2.04205994E+01  13435.5 5.674E+02 1.456E+14 3.706E+00 1.665E+01 2.000E+05 7.086E-03 7.166E+03
2.23018196E+01  14414.8 6.003E+02 1.451E+14 2.738E+00 1.223E+01 2.000E+05 1.297E-08 4.685E+03
2.55439444E+01  15488.9 6.677E+02 1.526E+14 2.212E+00 9.794E+00 2.000E+05 1.300E-09 2.948E+03
3.07280406E+01  16630.8 7.853E+02 1.693E+14 1.895E+00 8.257E+00 2.000E+05 1.755E-10 1.157E+03
3.86476796E+01  17869.7 9.750E+02 1.967E+14 1.683E+00 7.200E+00 2.000E+05 6.113E-12 2.496E+02
5.02623779E+01  19194.9 1.263E+03 2.377E+14 1.563E+00 6.501E+00 2.000E+05 8.127E-14 0.000E+00
6.65725605E+01  20619.4 1.675E+03 2.937E+14 1.504E+00 6.210E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.2179E+00
EGIN                    ITERATION  15 COMPLETED
