TEFF  31000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.52509151E-02  22375.4 1.290E+02 2.088E+13 5.654E-01 1.717E+03 2.000E+05
 1.95540579E-02  22636.7 1.645E+02 2.630E+13 5.966E-01 1.816E+03 2.000E+05
 2.49856759E-02  22924.1 2.086E+02 3.294E+13 6.306E-01 1.918E+03 2.000E+05
 3.18355438E-02  23240.5 2.636E+02 4.106E+13 6.670E-01 2.021E+03 2.000E+05
 4.04676884E-02  23593.3 3.320E+02 5.094E+13 7.062E-01 2.123E+03 2.000E+05
 5.13303197E-02  23989.6 4.170E+02 6.292E+13 7.489E-01 2.227E+03 2.000E+05
 6.49912558E-02  24435.7 5.225E+02 7.739E+13 7.938E-01 2.324E+03 2.000E+05
 8.21942728E-02  24938.2 6.538E+02 9.488E+13 8.405E-01 2.414E+03 2.000E+05
 1.03795503E-01  25504.8 8.165E+02 1.159E+14 8.951E-01 2.517E+03 2.000E+05
 1.30799329E-01  26142.0 1.017E+03 1.408E+14 9.560E-01 2.625E+03 2.000E+05
 1.64476146E-01  26856.9 1.263E+03 1.703E+14 1.023E+00 2.736E+03 2.000E+05
 2.06491700E-01  27655.6 1.566E+03 2.050E+14 1.092E+00 2.839E+03 2.000E+05
 2.58938340E-01  28547.3 1.939E+03 2.459E+14 1.168E+00 2.948E+03 2.000E+05
 3.24109558E-01  29540.6 2.395E+03 2.936E+14 1.258E+00 3.075E+03 2.000E+05
 4.04748322E-01  30643.4 2.947E+03 3.487E+14 1.356E+00 3.208E+03 2.000E+05
 5.04317208E-01  31868.8 3.617E+03 4.120E+14 1.466E+00 3.346E+03 2.000E+05
 6.27273608E-01  33215.3 4.428E+03 4.854E+14 1.584E+00 3.459E+03 2.000E+05
 7.78448112E-01  34693.1 5.405E+03 5.701E+14 1.724E+00 3.607E+03 2.000E+05
 9.63953353E-01  36315.5 6.580E+03 6.675E+14 1.865E+00 3.720E+03 2.000E+05
 1.19452466E+00  38060.6 8.021E+03 7.822E+14 1.984E+00 3.768E+03 2.000E+05
 1.48653195E+00  39950.4 9.837E+03 9.196E+14 2.070E+00 3.785E+03 2.000E+05
 1.86358968E+00  42009.4 1.219E+04 1.088E+15 2.118E+00 3.753E+03 2.000E+05
 2.36002603E+00  44289.8 1.530E+04 1.299E+15 2.126E+00 3.711E+03 2.000E+05
 3.02528486E+00  46839.9 1.951E+04 1.569E+15 2.100E+00 3.634E+03 2.000E+05
 3.92841230E+00  49691.0 2.530E+04 1.919E+15 2.051E+00 3.550E+03 2.000E+05
 5.17476091E+00  52872.3 3.343E+04 2.385E+15 1.963E+00 3.395E+03 2.000E+05
 6.91718486E+00  56402.9 4.507E+04 3.014E+15 1.869E+00 3.250E+03 2.000E+05
 9.36632295E+00  60290.1 6.183E+04 3.869E+15 1.768E+00 3.069E+03 2.000E+05
 1.28197303E+01  64544.4 8.606E+04 5.030E+15 1.674E+00 2.908E+03 2.000E+05
 1.76653338E+01  69156.4 1.208E+05 6.590E+15 1.598E+00 2.769E+03 2.000E+05
 2.43781266E+01  74151.3 1.697E+05 8.633E+15 1.549E+00 2.676E+03 2.000E+05
 3.35997482E+01  79533.3 2.376E+05 1.127E+16 1.507E+00 2.591E+03 2.000E+05
 4.60783436E+01  85357.6 3.303E+05 1.460E+16 1.502E+00 2.557E+03 2.000E+05
 6.26906655E+01  91609.5 4.545E+05 1.872E+16 1.510E+00 2.495E+03 2.000E+05
PRADK 1.7163E+03
BEGIN                    ITERATION   9 COMPLETED
