TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23638505E-02   5116.4 1.236E+03 5.275E+11 1.518E-02 5.864E-01 2.000E+05 0.000E+00 0.000E+00
 1.44103178E-02   5148.2 1.441E+03 6.165E+11 1.741E-02 6.023E-01 2.000E+05 0.000E+00 0.000E+00
 1.67890058E-02   5180.9 1.679E+03 7.209E+11 1.998E-02 6.176E-01 2.000E+05 0.000E+00 0.000E+00
 1.95542850E-02   5214.4 1.955E+03 8.434E+11 2.291E-02 6.322E-01 2.000E+05 0.000E+00 0.000E+00
 2.27694641E-02   5248.7 2.277E+03 9.872E+11 2.628E-02 6.459E-01 2.000E+05 0.000E+00 0.000E+00
 2.65082947E-02   5283.8 2.651E+03 1.156E+12 3.013E-02 6.588E-01 2.000E+05 0.000E+00 0.000E+00
 3.08572431E-02   5319.4 3.086E+03 1.355E+12 3.455E-02 6.707E-01 2.000E+05 0.000E+00 0.000E+00
 3.59121647E-02   5355.5 3.591E+03 1.588E+12 3.966E-02 6.898E-01 2.000E+05 0.000E+00 0.000E+00
 4.17766505E-02   5392.1 4.178E+03 1.861E+12 4.564E-02 7.201E-01 2.000E+05 0.000E+00 0.000E+00
 4.85675830E-02   5429.5 4.857E+03 2.181E+12 5.259E-02 7.576E-01 2.000E+05 0.000E+00 0.000E+00
 5.64272580E-02   5468.0 5.643E+03 2.558E+12 6.058E-02 7.962E-01 2.000E+05 0.000E+00 0.000E+00
 6.55262955E-02   5507.4 6.553E+03 3.003E+12 6.977E-02 8.364E-01 2.000E+05 0.000E+00 0.000E+00
 7.60636021E-02   5547.6 7.606E+03 3.526E+12 8.033E-02 8.788E-01 2.000E+05 0.000E+00 0.000E+00
 8.82723874E-02   5588.4 8.827E+03 4.141E+12 9.243E-02 9.244E-01 2.000E+05 0.000E+00 0.000E+00
 1.02424288E-01   5629.5 1.024E+04 4.864E+12 1.063E-01 9.763E-01 2.000E+05 0.000E+00 0.000E+00
 1.18812844E-01   5671.4 1.188E+04 5.717E+12 1.225E-01 1.043E+00 2.000E+05 0.000E+00 0.000E+00
 1.37778141E-01   5714.2 1.378E+04 6.723E+12 1.412E-01 1.118E+00 2.000E+05 0.000E+00 0.000E+00
 1.59723668E-01   5758.2 1.597E+04 7.915E+12 1.628E-01 1.203E+00 2.000E+05 0.000E+00 0.000E+00
 1.85058253E-01   5804.0 1.851E+04 9.334E+12 1.885E-01 1.319E+00 2.000E+05 0.000E+00 0.000E+00
 2.14205955E-01   5852.9 2.142E+04 1.104E+13 2.186E-01 1.454E+00 2.000E+05 0.000E+00 0.000E+00
 2.47671270E-01   5905.7 2.477E+04 1.313E+13 2.542E-01 1.610E+00 2.000E+05 0.000E+00 0.000E+00
 2.85983144E-01   5963.4 2.860E+04 1.569E+13 2.967E-01 1.796E+00 2.000E+05 0.000E+00 0.000E+00
 3.29648682E-01   6027.5 3.296E+04 1.891E+13 3.482E-01 2.023E+00 2.000E+05 0.000E+00 0.000E+00
 3.79050773E-01   6100.3 3.790E+04 2.305E+13 4.123E-01 2.312E+00 2.000E+05 0.000E+00 0.000E+00
 4.34411559E-01   6183.7 4.344E+04 2.849E+13 4.933E-01 2.680E+00 2.000E+05 0.000E+00 0.000E+00
 4.95513473E-01   6281.8 4.955E+04 3.591E+13 6.022E-01 3.197E+00 2.000E+05 4.455E-08 0.000E+00
 5.61638841E-01   6398.5 5.616E+04 4.642E+13 7.489E-01 3.888E+00 2.000E+05 1.005E-07 0.000E+00
 6.31866244E-01   6535.6 6.319E+04 6.164E+13 9.503E-01 4.853E+00 2.000E+05 4.229E-06 0.000E+00
 7.04559503E-01   6702.7 7.046E+04 8.519E+13 1.251E+00 6.469E+00 2.000E+05 3.115E-04 0.000E+00
 7.71772574E-01   7000.4 7.718E+04 1.417E+14 1.940E+00 9.614E+00 2.000E+05 8.673E-03 3.655E+03
 8.31497192E-01   7245.8 8.315E+04 2.120E+14 2.773E+00 1.233E+01 2.000E+05 6.120E-02 3.070E+03
 8.90387078E-01   7423.5 8.903E+04 2.828E+14 3.599E+00 1.438E+01 2.000E+05 1.263E-01 3.062E+03
 9.50903444E-01   7616.5 9.509E+04 3.808E+14 4.731E+00 1.731E+01 2.000E+05 1.937E-01 9.359E+03
 1.01118323E+00   7843.2 1.011E+05 5.284E+14 6.454E+00 2.171E+01 2.000E+05 2.587E-01 2.438E+04
 1.06951775E+00   8096.1 1.069E+05 7.436E+14 8.997E+00 2.800E+01 2.000E+05 3.181E-01 5.620E+04
 1.12377831E+00   8402.5 1.124E+05 1.087E+15 1.323E+01 3.792E+01 2.000E+05 3.722E-01 9.375E+04
 1.17295433E+00   8725.6 1.173E+05 1.573E+15 1.954E+01 5.259E+01 2.000E+05 4.175E-01 1.400E+05
 1.21491605E+00   9141.3 1.215E+05 2.414E+15 3.147E+01 7.383E+01 2.000E+05 4.728E-01 2.464E+05
 1.25179724E+00   9469.1 1.252E+05 3.294E+15 4.493E+01 7.188E+01 2.000E+05 6.496E-01 2.751E+05
 1.28806942E+00   9725.4 1.288E+05 4.145E+15 5.856E+01 6.395E+01 2.000E+05 7.581E-01 2.825E+05
 1.32589436E+00   9958.7 1.326E+05 5.059E+15 7.369E+01 5.662E+01 2.000E+05 8.279E-01 2.834E+05
 1.36682651E+00  10162.3 1.367E+05 5.986E+15 8.928E+01 5.148E+01 2.000E+05 8.726E-01 2.842E+05
 1.41192729E+00  10372.6 1.412E+05 7.069E+15 1.079E+02 4.752E+01 2.000E+05 9.038E-01 2.836E+05
 1.46241008E+00  10560.9 1.462E+05 8.176E+15 1.271E+02 4.331E+01 2.000E+05 9.239E-01 2.798E+05
 1.51945000E+00  10764.2 1.519E+05 9.503E+15 1.503E+02 4.117E+01 2.000E+05 9.407E-01 2.806E+05
 1.58434413E+00  10955.7 1.584E+05 1.092E+16 1.748E+02 3.753E+01 2.000E+05 9.518E-01 2.744E+05
 1.65873155E+00  11157.1 1.658E+05 1.257E+16 2.033E+02 3.596E+01 2.000E+05 9.618E-01 2.760E+05
 1.74424287E+00  11364.0 1.744E+05 1.445E+16 2.351E+02 3.287E+01 2.000E+05 9.687E-01 2.679E+05
 1.84357655E+00  11564.1 1.843E+05 1.651E+16 2.685E+02 3.270E+01 2.000E+05 9.733E-01 2.691E+05
PRADK 3.1866E+00
BEGIN                    ITERATION  15 COMPLETED
