TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22190706E+01   3548.4 1.222E+02 9.108E+07 1.223E-05 1.202E-04 2.000E+05 0.000E+00 0.000E+00
 1.47866800E+01   3573.9 1.479E+02 1.161E+08 1.373E-05 1.212E-04 2.000E+05 0.000E+00 0.000E+00
 1.78358568E+01   3597.6 1.784E+02 1.462E+08 1.542E-05 1.223E-04 2.000E+05 0.000E+00 0.000E+00
 2.14603429E+01   3619.0 2.146E+02 1.815E+08 1.728E-05 1.237E-04 2.000E+05 0.000E+00 0.000E+00
 2.57776775E+01   3638.1 2.578E+02 2.223E+08 1.933E-05 1.253E-04 2.000E+05 0.000E+00 0.000E+00
 3.09324995E+01   3655.0 3.093E+02 2.689E+08 2.156E-05 1.271E-04 2.000E+05 0.000E+00 0.000E+00
 3.70980592E+01   3670.3 3.710E+02 3.221E+08 2.403E-05 1.293E-04 2.000E+05 0.000E+00 0.000E+00
 4.44741822E+01   3684.5 4.447E+02 3.836E+08 2.680E-05 1.319E-04 2.000E+05 0.000E+00 0.000E+00
 5.32886168E+01   3698.0 5.329E+02 4.549E+08 2.993E-05 1.349E-04 2.000E+05 0.000E+00 0.000E+00
 6.37997872E+01   3711.3 6.380E+02 5.382E+08 3.351E-05 1.384E-04 2.000E+05 0.000E+00 0.000E+00
 7.62981253E+01   3724.5 7.630E+02 6.361E+08 3.764E-05 1.424E-04 2.000E+05 0.000E+00 0.000E+00
 9.11076683E+01   3738.0 9.110E+02 7.516E+08 4.244E-05 1.471E-04 2.000E+05 0.000E+00 0.000E+00
 1.08585643E+02   3752.0 1.086E+03 8.887E+08 4.806E-05 1.526E-04 2.000E+05 0.000E+00 0.000E+00
 1.29115795E+02   3766.8 1.291E+03 1.053E+09 5.470E-05 1.592E-04 2.000E+05 0.000E+00 0.000E+00
 1.53102979E+02   3782.6 1.531E+03 1.251E+09 6.261E-05 1.670E-04 2.000E+05 0.000E+00 0.000E+00
 1.80959968E+02   3799.8 1.810E+03 1.492E+09 7.212E-05 1.764E-04 2.000E+05 0.000E+00 0.000E+00
 2.13087612E+02   3818.7 2.131E+03 1.788E+09 8.370E-05 1.877E-04 2.000E+05 0.000E+00 0.000E+00
 2.49839439E+02   3839.8 2.498E+03 2.159E+09 9.800E-05 2.017E-04 2.000E+05 0.000E+00 0.000E+00
 2.91493041E+02   3863.4 2.915E+03 2.628E+09 1.159E-04 2.190E-04 2.000E+05 0.000E+00 0.000E+00
 3.38185265E+02   3890.4 3.382E+03 3.234E+09 1.387E-04 2.408E-04 2.000E+05 0.000E+00 0.000E+00
 3.89851394E+02   3921.1 3.898E+03 4.033E+09 1.683E-04 2.689E-04 2.000E+05 0.000E+00 0.000E+00
 4.46191914E+02   3956.3 4.462E+03 5.106E+09 2.075E-04 3.055E-04 2.000E+05 0.000E+00 0.000E+00
 5.06598089E+02   3997.0 5.066E+03 6.591E+09 2.606E-04 3.544E-04 2.000E+05 0.000E+00 0.000E+00
 5.69883410E+02   4045.1 5.699E+03 8.738E+09 3.355E-04 4.222E-04 2.000E+05 1.603E-12 0.000E+00
 6.35450022E+02   4095.7 6.354E+03 1.164E+10 4.341E-04 5.124E-04 2.000E+05 3.780E-07 0.000E+00
 6.95768853E+02   4216.3 6.956E+03 2.079E+10 7.287E-04 7.514E-04 2.000E+05 7.805E-05 0.000E+00
 7.35029341E+02   4412.0 7.349E+03 4.851E+10 1.536E-03 1.334E-03 2.000E+05 1.487E-02 0.000E+00
 7.67358106E+02   4496.5 7.673E+03 6.957E+10 2.100E-03 1.669E-03 2.000E+05 5.950E-02 0.000E+00
 8.04542088E+02   4497.5 8.045E+03 7.153E+10 2.155E-03 1.624E-03 2.000E+05 1.054E-01 0.000E+00
 8.51134619E+02   4524.7 8.511E+03 8.179E+10 2.423E-03 1.745E-03 2.000E+05 1.333E-01 0.000E+00
 9.01954431E+02   4604.4 9.019E+03 1.141E+11 3.227E-03 2.221E-03 2.000E+05 1.537E-01 1.967E+02
 9.49435082E+02   4727.8 9.493E+03 1.838E+11 4.847E-03 3.164E-03 2.000E+05 1.776E-01 4.030E+03
 9.91021265E+02   4867.8 9.909E+03 3.050E+11 7.431E-03 4.584E-03 2.000E+05 2.058E-01 1.127E+04
 1.02691022E+03   5024.8 1.027E+04 5.188E+11 1.158E-02 6.755E-03 2.000E+05 2.382E-01 2.746E+04
 1.05713140E+03   5207.0 1.057E+04 9.192E+11 1.861E-02 1.024E-02 2.000E+05 2.748E-01 5.184E+04
 1.08212399E+03   5408.0 1.082E+04 1.649E+12 3.017E-02 1.576E-02 2.000E+05 3.140E-01 5.066E+04
 1.10211558E+03   5648.0 1.102E+04 3.124E+12 5.131E-02 2.496E-02 2.000E+05 3.590E-01 8.755E+04
 1.11819624E+03   5884.0 1.118E+04 5.569E+12 8.353E-02 3.873E-02 2.000E+05 4.000E-01 1.768E+05
 1.13058609E+03   6192.2 1.130E+04 1.104E+13 1.511E-01 6.403E-02 2.000E+05 4.502E-01 3.411E+05
 1.14017158E+03   6452.4 1.140E+04 1.872E+13 2.426E-01 6.812E-02 2.000E+05 6.397E-01 3.875E+05
 1.14887830E+03   6634.3 1.148E+04 2.645E+13 3.342E-01 6.372E-02 2.000E+05 7.515E-01 4.020E+05
 1.15731067E+03   6817.6 1.157E+04 3.677E+13 4.575E-01 6.323E-02 2.000E+05 8.238E-01 4.108E+05
 1.16584611E+03   6964.1 1.165E+04 4.730E+13 5.857E-01 5.895E-02 2.000E+05 8.690E-01 4.096E+05
 1.17469154E+03   7118.7 1.174E+04 6.097E+13 7.566E-01 5.863E-02 2.000E+05 9.008E-01 4.094E+05
 1.18401615E+03   7252.0 1.183E+04 7.531E+13 9.410E-01 5.482E-02 2.000E+05 9.245E-01 4.042E+05
 1.19395461E+03   7394.2 1.193E+04 9.351E+13 1.184E+00 5.399E-02 2.000E+05 9.415E-01 4.001E+05
 1.20463374E+03   7521.8 1.204E+04 1.129E+14 1.452E+00 5.097E-02 2.000E+05 9.547E-01 3.941E+05
 1.21616423E+03   7658.8 1.215E+04 1.371E+14 1.803E+00 4.982E-02 2.000E+05 9.644E-01 3.875E+05
 1.22868596E+03   7783.2 1.228E+04 1.628E+14 2.191E+00 5.087E-02 2.000E+05 9.702E-01 3.813E+05
PRADK 5.3948E-01
BEGIN                    ITERATION  15 COMPLETED
