TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.29273272E-01   3986.4 7.268E-01 2.758E+08 1.550E-04 3.123E-03 2.000E+05 0.000E+00 0.000E+00
 9.39023136E-01   4025.7 9.359E-01 3.564E+08 1.629E-04 3.069E-03 2.000E+05 0.000E+00 0.000E+00
 1.20439671E+00   4065.6 1.200E+00 4.597E+08 1.721E-04 3.039E-03 2.000E+05 0.000E+00 0.000E+00
 1.53841630E+00   4106.0 1.533E+00 5.914E+08 1.828E-04 3.007E-03 2.000E+05 0.000E+00 0.000E+00
 1.95668894E+00   4146.8 1.950E+00 7.589E+08 1.952E-04 2.961E-03 2.000E+05 0.000E+00 0.000E+00
 2.47728085E+00   4188.0 2.469E+00 9.712E+08 2.099E-04 2.931E-03 2.000E+05 0.000E+00 0.000E+00
 3.12049674E+00   4229.7 3.111E+00 1.239E+09 2.274E-04 2.924E-03 2.000E+05 0.000E+00 0.000E+00
 3.90926798E+00   4272.2 3.897E+00 1.578E+09 2.481E-04 2.948E-03 2.000E+05 0.000E+00 0.000E+00
 4.86974009E+00   4316.0 4.855E+00 2.005E+09 2.726E-04 2.962E-03 2.000E+05 0.000E+00 0.000E+00
 6.03197903E+00   4360.5 6.014E+00 2.542E+09 3.014E-04 2.963E-03 2.000E+05 0.000E+00 0.000E+00
 7.42701091E+00   4405.4 7.404E+00 3.214E+09 3.363E-04 3.007E-03 2.000E+05 0.000E+00 0.000E+00
 9.08826093E+00   4451.3 9.061E+00 4.057E+09 3.778E-04 3.053E-03 2.000E+05 0.000E+00 0.000E+00
 1.10540278E+01   4498.0 1.102E+01 5.111E+09 4.270E-04 3.113E-03 2.000E+05 0.000E+00 0.000E+00
 1.33666233E+01   4545.1 1.333E+01 6.426E+09 4.853E-04 3.184E-03 2.000E+05 0.000E+00 0.000E+00
 1.60716285E+01   4592.5 1.602E+01 8.059E+09 5.550E-04 3.278E-03 2.000E+05 0.000E+00 0.000E+00
 1.92156996E+01   4640.0 1.915E+01 1.008E+10 6.385E-04 3.410E-03 2.000E+05 0.000E+00 0.000E+00
 2.28528518E+01   4688.1 2.278E+01 1.259E+10 7.372E-04 3.557E-03 2.000E+05 0.000E+00 0.000E+00
 2.70466286E+01   4736.5 2.696E+01 1.569E+10 8.538E-04 3.726E-03 2.000E+05 0.000E+00 0.000E+00
 3.18691386E+01   4785.2 3.176E+01 1.953E+10 9.917E-04 3.925E-03 2.000E+05 0.000E+00 0.000E+00
 3.73852705E+01   4834.7 3.726E+01 2.428E+10 1.161E-03 4.236E-03 2.000E+05 0.000E+00 0.000E+00
 4.36523148E+01   4886.4 4.349E+01 3.026E+10 1.366E-03 4.611E-03 2.000E+05 0.000E+00 0.000E+00
 5.07329796E+01   4940.7 5.054E+01 3.783E+10 1.617E-03 5.065E-03 2.000E+05 0.000E+00 0.000E+00
 5.86841941E+01   4998.3 5.845E+01 4.755E+10 1.927E-03 5.630E-03 2.000E+05 0.000E+00 0.000E+00
 6.75326007E+01   5060.6 6.724E+01 6.024E+10 2.323E-03 6.398E-03 2.000E+05 0.000E+00 0.000E+00
 7.72525311E+01   5129.7 7.689E+01 7.732E+10 2.841E-03 7.429E-03 2.000E+05 0.000E+00 0.000E+00
 8.77575208E+01   5208.2 8.731E+01 1.011E+11 3.539E-03 8.837E-03 2.000E+05 3.051E-21 0.000E+00
 9.88744418E+01   5299.3 9.832E+01 1.355E+11 4.517E-03 1.082E-02 2.000E+05 5.033E-18 0.000E+00
 1.10324279E+02   5406.1 1.096E+02 1.872E+11 5.950E-03 1.383E-02 2.000E+05 1.570E-15 0.000E+00
 1.21551265E+02   5543.0 1.207E+02 2.746E+11 8.335E-03 1.865E-02 2.000E+05 4.513E-12 0.000E+00
 1.32102080E+02   5691.3 1.310E+02 4.068E+11 1.187E-02 2.511E-02 2.000E+05 2.561E-03 5.190E+00
 1.42065141E+02   5834.9 1.407E+02 5.864E+11 1.664E-02 3.349E-02 2.000E+05 4.173E-02 1.756E+01
 1.51515602E+02   5987.5 1.498E+02 8.477E+11 2.366E-02 4.656E-02 2.000E+05 4.138E-02 6.377E+01
 1.60060190E+02   6183.7 1.578E+02 1.313E+12 3.655E-02 7.249E-02 2.000E+05 4.005E-02 2.599E+02
 1.66976740E+02   6443.0 1.640E+02 2.223E+12 6.399E-02 1.290E-01 2.000E+05 3.811E-02 1.142E+03
 1.72001572E+02   6749.5 1.682E+02 3.899E+12 1.223E-01 2.516E-01 2.000E+05 3.581E-02 5.843E+03
 1.75249818E+02   7129.8 1.702E+02 7.215E+12 2.677E-01 5.633E-01 2.000E+05 3.301E-02 3.982E+04
 1.77147074E+02   7563.0 1.704E+02 1.313E+13 6.272E-01 1.363E+00 2.000E+05 2.965E-02 9.598E+04
 1.78148875E+02   8095.7 1.691E+02 2.371E+13 1.606E+00 3.170E+00 2.000E+05 3.434E-02 5.512E+05
 1.78778493E+02   8504.8 1.675E+02 3.326E+13 2.892E+00 4.009E+00 2.000E+05 3.362E-01 1.272E+06
 1.79316717E+02   8814.9 1.659E+02 4.007E+13 4.075E+00 3.851E+00 2.000E+05 5.396E-01 1.578E+06
 1.79864723E+02   9077.8 1.643E+02 4.477E+13 5.014E+00 3.765E+00 2.000E+05 6.209E-01 1.717E+06
 1.80477797E+02   9376.2 1.625E+02 4.842E+13 5.805E+00 4.544E+00 2.000E+05 6.352E-01 1.888E+06
 1.81215574E+02   9806.8 1.589E+02 5.039E+13 6.119E+00 7.078E+00 2.000E+05 4.811E-01 1.958E+06
 1.82294746E+02  10689.6 1.513E+02 4.766E+13 4.873E+00 8.644E+00 2.000E+05 2.748E-02 9.094E+05
 1.84360657E+02  11825.9 1.384E+02 4.021E+13 2.894E+00 5.844E+00 2.000E+05 8.484E-03 2.719E+05
 1.89103060E+02  12944.9 1.218E+02 3.260E+13 1.724E+00 3.487E+00 2.000E+05 6.591E-03 1.504E+05
 1.99160228E+02  14131.7 1.034E+02 2.590E+13 1.159E+00 2.339E+00 2.000E+05 4.770E-03 1.197E+05
 2.17914791E+02  15317.9 8.458E+01 1.988E+13 8.790E-01 1.753E+00 2.000E+05 6.333E-03 1.129E+05
 2.49532914E+02  16587.8 6.634E+01 1.447E+13 7.031E-01 1.401E+00 2.000E+05 1.135E-04 2.601E+05
PRADK 1.4574E+00
BEGIN                    ITERATION  15 COMPLETED
