TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.83832656E-02   5419.3 2.832E+00 2.766E+10 4.145E-03 1.993E-01 2.000E+05 0.000E+00 0.000E+00
 3.61079668E-02   5467.8 3.603E+00 3.555E+10 4.490E-03 1.999E-01 2.000E+05 0.000E+00 0.000E+00
 4.55665934E-02   5517.2 4.547E+00 4.553E+10 4.914E-03 2.013E-01 2.000E+05 0.000E+00 0.000E+00
 5.70331556E-02   5567.8 5.692E+00 5.809E+10 5.431E-03 2.034E-01 2.000E+05 0.000E+00 0.000E+00
 7.08021895E-02   5619.2 7.066E+00 7.380E+10 6.057E-03 2.057E-01 2.000E+05 0.000E+00 0.000E+00
 8.72098794E-02   5670.8 8.703E+00 9.321E+10 6.798E-03 2.084E-01 2.000E+05 0.000E+00 0.000E+00
 1.06656552E-01   5722.0 1.064E+01 1.169E+11 7.664E-03 2.116E-01 2.000E+05 0.000E+00 0.000E+00
 1.29625155E-01   5772.4 1.294E+01 1.456E+11 8.664E-03 2.161E-01 2.000E+05 0.000E+00 0.000E+00
 1.56685193E-01   5822.0 1.564E+01 1.801E+11 9.817E-03 2.219E-01 2.000E+05 0.000E+00 0.000E+00
 1.88495566E-01   5870.9 1.881E+01 2.215E+11 1.115E-02 2.288E-01 2.000E+05 0.000E+00 0.000E+00
 2.25832787E-01   5918.9 2.253E+01 2.707E+11 1.267E-02 2.369E-01 2.000E+05 0.000E+00 0.000E+00
 2.69617751E-01   5966.1 2.690E+01 3.291E+11 1.441E-02 2.466E-01 2.000E+05 0.000E+00 0.000E+00
 3.20929375E-01   6012.5 3.202E+01 3.982E+11 1.641E-02 2.582E-01 2.000E+05 0.000E+00 0.000E+00
 3.81014908E-01   6058.4 3.801E+01 4.799E+11 1.869E-02 2.724E-01 2.000E+05 0.000E+00 0.000E+00
 4.51295483E-01   6104.1 4.502E+01 5.766E+11 2.133E-02 2.892E-01 2.000E+05 0.000E+00 0.000E+00
 5.33357264E-01   6150.0 5.320E+01 6.913E+11 2.438E-02 3.094E-01 2.000E+05 0.000E+00 0.000E+00
 6.28929841E-01   6196.6 6.273E+01 8.279E+11 2.796E-02 3.338E-01 2.000E+05 0.000E+00 0.000E+00
 7.39853460E-01   6244.6 7.378E+01 9.915E+11 3.219E-02 3.635E-01 2.000E+05 0.000E+00 0.000E+00
 8.67982495E-01   6294.8 8.655E+01 1.189E+12 3.727E-02 4.001E-01 2.000E+05 0.000E+00 0.000E+00
 1.01508886E+00   6348.2 1.012E+02 1.431E+12 4.344E-02 4.456E-01 2.000E+05 0.000E+00 0.000E+00
 1.18260470E+00   6406.3 1.179E+02 1.731E+12 5.112E-02 5.039E-01 2.000E+05 0.000E+00 0.000E+00
 1.37131971E+00   6470.6 1.366E+02 2.109E+12 6.088E-02 5.794E-01 2.000E+05 0.000E+00 0.000E+00
 1.58107924E+00   6543.2 1.575E+02 2.595E+12 7.361E-02 6.797E-01 2.000E+05 0.000E+00 0.000E+00
 1.81022566E+00   6626.5 1.802E+02 3.233E+12 9.078E-02 8.173E-01 2.000E+05 0.000E+00 0.000E+00
 2.05488395E+00   6723.9 2.045E+02 4.095E+12 1.149E-01 1.013E+00 2.000E+05 8.572E-18 0.000E+00
 2.30884644E+00   6838.7 2.296E+02 5.284E+12 1.499E-01 1.300E+00 2.000E+05 6.823E-16 2.262E+01
 2.56384499E+00   6974.9 2.547E+02 6.966E+12 2.029E-01 1.738E+00 2.000E+05 1.386E-14 5.862E+01
 2.80973443E+00   7137.2 2.788E+02 9.401E+12 2.870E-01 2.434E+00 2.000E+05 1.218E-13 1.150E+02
 3.03580529E+00   7329.8 3.007E+02 1.298E+13 4.269E-01 3.585E+00 2.000E+05 1.358E-12 2.453E+02
 3.23311050E+00   7557.5 3.196E+02 1.829E+13 6.696E-01 5.561E+00 2.000E+05 3.818E-11 6.527E+02
 3.39647885E+00   7824.0 3.347E+02 2.612E+13 1.105E+00 8.995E+00 2.000E+05 1.810E-09 2.144E+03
 3.52605193E+00   8129.3 3.462E+02 3.728E+13 1.884E+00 1.493E+01 2.000E+05 9.029E-08 7.840E+03
 3.62710888E+00   8472.3 3.544E+02 5.220E+13 3.215E+00 2.463E+01 2.000E+05 3.831E-06 2.846E+04
 3.70660883E+00   8864.5 3.598E+02 7.070E+13 5.339E+00 3.936E+01 2.000E+05 8.372E-05 8.412E+04
 3.77365067E+00   9286.0 3.633E+02 8.911E+13 7.928E+00 5.679E+01 2.000E+05 2.796E-04 1.476E+05
 3.83908720E+00   9781.8 3.656E+02 1.043E+14 1.010E+01 7.048E+01 2.000E+05 2.059E-04 1.452E+05
 3.91516021E+00  10304.5 3.678E+02 1.115E+14 1.045E+01 7.193E+01 2.000E+05 3.209E-05 6.573E+04
 4.02298862E+00  10924.7 3.713E+02 1.126E+14 9.116E+00 6.256E+01 2.000E+05 8.097E-07 1.604E+04
 4.19572229E+00  11579.9 3.789E+02 1.110E+14 7.238E+00 4.957E+01 2.000E+05 7.456E-09 3.841E+03
 4.49651711E+00  12344.8 3.962E+02 1.100E+14 5.420E+00 3.720E+01 2.000E+05 7.585E-11 1.174E+03
 5.02548681E+00  13154.5 4.319E+02 1.132E+14 4.188E+00 2.862E+01 2.000E+05 3.297E-12 5.456E+02
 5.92061084E+00  14071.2 4.987E+02 1.231E+14 3.379E+00 2.306E+01 2.000E+05 2.119E-12 4.475E+02
 7.32447148E+00  15038.0 6.088E+02 1.424E+14 3.006E+00 2.044E+01 2.000E+05 2.319E-12 4.463E+02
 9.39132440E+00  16117.4 7.751E+02 1.716E+14 2.764E+00 1.878E+01 2.000E+05 6.318E-13 2.579E+02
 1.23345477E+01  17257.9 1.016E+03 2.116E+14 2.626E+00 1.782E+01 2.000E+05 1.517E-14 1.377E+00
 1.64398457E+01  18522.2 1.355E+03 2.639E+14 2.526E+00 1.715E+01 2.000E+05 1.445E-18 0.000E+00
 2.20525902E+01  19857.9 1.820E+03 3.312E+14 2.487E+00 1.688E+01 2.000E+05 0.000E+00 0.000E+00
 2.96725746E+01  21323.4 2.455E+03 4.163E+14 2.437E+00 1.647E+01 2.000E+05 0.000E+00 0.000E+00
 3.99401465E+01  22886.0 3.315E+03 5.239E+14 2.434E+00 1.601E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8226E+00
BEGIN                    ITERATION  15 COMPLETED
