TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.16656594E-01   4521.1 1.634E+01 3.501E+09 2.429E-04 1.708E-03 2.000E+05 0.000E+00 0.000E+00
 6.48397560E-01   4537.8 2.050E+01 4.187E+09 2.632E-04 1.746E-03 2.000E+05 0.000E+00 0.000E+00
 8.10158072E-01   4553.8 2.562E+01 4.979E+09 2.865E-04 1.791E-03 2.000E+05 0.000E+00 0.000E+00
 1.00781883E+00   4569.5 3.187E+01 5.898E+09 3.134E-04 1.843E-03 2.000E+05 0.000E+00 0.000E+00
 1.24824408E+00   4584.7 3.947E+01 6.957E+09 3.443E-04 1.904E-03 2.000E+05 0.000E+00 0.000E+00
 1.53947539E+00   4599.7 4.868E+01 8.180E+09 3.797E-04 1.973E-03 2.000E+05 0.000E+00 0.000E+00
 1.89094484E+00   4614.5 5.979E+01 9.587E+09 4.202E-04 2.051E-03 2.000E+05 0.000E+00 0.000E+00
 2.31390662E+00   4629.1 7.317E+01 1.120E+10 4.662E-04 2.140E-03 2.000E+05 0.000E+00 0.000E+00
 2.82180369E+00   4643.3 8.923E+01 1.304E+10 5.181E-04 2.240E-03 2.000E+05 0.000E+00 0.000E+00
 3.43082016E+00   4657.0 1.085E+02 1.513E+10 5.765E-04 2.352E-03 2.000E+05 0.000E+00 0.000E+00
 4.16050097E+00   4670.3 1.316E+02 1.750E+10 6.418E-04 2.478E-03 2.000E+05 0.000E+00 0.000E+00
 5.03451724E+00   4683.0 1.592E+02 2.017E+10 7.146E-04 2.619E-03 2.000E+05 0.000E+00 0.000E+00
 6.08085426E+00   4695.6 1.923E+02 2.320E+10 7.963E-04 2.779E-03 2.000E+05 0.000E+00 0.000E+00
 7.33312054E+00   4707.7 2.319E+02 2.661E+10 8.873E-04 2.959E-03 2.000E+05 0.000E+00 0.000E+00
 8.82988272E+00   4720.2 2.792E+02 3.056E+10 9.912E-04 3.167E-03 2.000E+05 0.000E+00 0.000E+00
 1.06154591E+01   4733.1 3.357E+02 3.509E+10 1.109E-03 3.406E-03 2.000E+05 0.000E+00 0.000E+00
 1.27379203E+01   4747.5 4.028E+02 4.047E+10 1.247E-03 3.690E-03 2.000E+05 0.000E+00 0.000E+00
 1.52473498E+01   4763.8 4.821E+02 4.690E+10 1.411E-03 4.026E-03 2.000E+05 0.000E+00 0.000E+00
 1.81952768E+01   4783.1 5.753E+02 5.483E+10 1.608E-03 4.436E-03 2.000E+05 0.000E+00 0.000E+00
 2.16277472E+01   4806.0 6.839E+02 6.475E+10 1.850E-03 4.940E-03 2.000E+05 0.000E+00 0.000E+00
 2.55825669E+01   4833.7 8.089E+02 7.748E+10 2.154E-03 5.573E-03 2.000E+05 0.000E+00 0.000E+00
 3.00804759E+01   4867.5 9.511E+02 9.426E+10 2.544E-03 6.386E-03 2.000E+05 0.000E+00 0.000E+00
 3.51181710E+01   4908.7 1.110E+03 1.169E+11 3.055E-03 7.452E-03 2.000E+05 0.000E+00 0.000E+00
 4.06537074E+01   4959.6 1.285E+03 1.487E+11 3.745E-03 8.892E-03 2.000E+05 0.000E+00 0.000E+00
 4.66370602E+01   5018.3 1.475E+03 1.925E+11 4.659E-03 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 5.28115458E+01   5103.7 1.670E+03 2.673E+11 6.145E-03 1.390E-02 2.000E+05 1.642E-11 0.000E+00
 5.93794305E+01   5155.5 1.877E+03 3.327E+11 7.399E-03 1.665E-02 2.000E+05 2.262E-08 0.000E+00
 6.44782447E+01   5493.0 2.038E+03 8.982E+11 1.706E-02 3.635E-02 2.000E+05 8.385E-04 0.000E+00
 6.80110333E+01   5699.7 2.150E+03 1.568E+12 2.755E-02 5.484E-02 2.000E+05 5.769E-02 0.000E+00
 7.17483608E+01   5711.2 2.268E+03 1.659E+12 2.894E-02 5.366E-02 2.000E+05 1.112E-01 0.000E+00
 7.63238020E+01   5763.3 2.412E+03 1.943E+12 3.322E-02 5.880E-02 2.000E+05 1.424E-01 0.000E+00
 8.11948310E+01   5902.5 2.566E+03 2.782E+12 4.554E-02 7.832E-02 2.000E+05 1.662E-01 3.811E+02
 8.56473357E+01   6100.3 2.706E+03 4.440E+12 6.936E-02 1.156E-01 2.000E+05 1.944E-01 1.524E+03
 8.94980317E+01   6319.1 2.828E+03 7.161E+12 1.080E-01 1.729E-01 2.000E+05 2.282E-01 4.353E+03
 9.27060355E+01   6575.2 2.928E+03 1.195E+13 1.772E-01 2.692E-01 2.000E+05 2.676E-01 1.226E+04
 9.53025077E+01   6847.4 3.010E+03 1.967E+13 2.942E-01 4.244E-01 2.000E+05 3.096E-01 3.536E+04
 9.72875146E+01   7178.8 3.071E+03 3.405E+13 5.341E-01 7.173E-01 2.000E+05 3.557E-01 7.910E+04
 9.87758598E+01   7499.2 3.117E+03 5.504E+13 9.366E-01 1.179E+00 2.000E+05 3.991E-01 1.095E+05
 9.98373923E+01   7899.3 3.149E+03 9.399E+13 1.845E+00 2.197E+00 2.000E+05 4.419E-01 3.612E+05
 1.00554996E+02   8277.5 3.170E+03 1.471E+14 3.403E+00 2.732E+00 2.000E+05 6.119E-01 6.106E+05
 1.01166966E+02   8498.8 3.188E+03 1.868E+14 4.784E+00 2.190E+00 2.000E+05 7.721E-01 6.487E+05
 1.01766928E+02   8688.6 3.205E+03 2.262E+14 6.334E+00 1.890E+00 2.000E+05 8.543E-01 6.655E+05
 1.02394511E+02   8840.6 3.224E+03 2.615E+14 7.840E+00 1.647E+00 2.000E+05 8.976E-01 6.726E+05
 1.03073124E+02   8994.5 3.244E+03 3.003E+14 9.640E+00 1.512E+00 2.000E+05 9.244E-01 6.787E+05
 1.03822054E+02   9130.5 3.267E+03 3.374E+14 1.148E+01 1.372E+00 2.000E+05 9.420E-01 6.821E+05
 1.04658435E+02   9277.5 3.292E+03 3.799E+14 1.374E+01 1.301E+00 2.000E+05 9.543E-01 6.874E+05
 1.05602467E+02   9414.3 3.321E+03 4.218E+14 1.606E+01 1.209E+00 2.000E+05 9.635E-01 6.910E+05
 1.06676013E+02   9567.8 3.354E+03 4.706E+14 1.888E+01 1.169E+00 2.000E+05 9.701E-01 6.976E+05
 1.07904591E+02   9715.5 3.391E+03 5.195E+14 2.183E+01 1.168E+00 2.000E+05 9.741E-01 7.025E+05
PRADK 1.4489E+00
BEGIN                    ITERATION  15 COMPLETED
