TEFF  29000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07756966E-02  20167.4 3.196E+02 5.735E+13 8.886E-01 2.369E+03 2.000E+05
 1.34926205E-02  20439.9 3.990E+02 7.063E+13 9.511E-01 2.461E+03 2.000E+05
 1.68745222E-02  20736.7 4.974E+02 8.679E+13 1.020E+00 2.565E+03 2.000E+05
 2.10779227E-02  21063.8 6.193E+02 1.064E+14 1.095E+00 2.676E+03 2.000E+05
 2.62981170E-02  21424.6 7.701E+02 1.300E+14 1.176E+00 2.796E+03 2.000E+05
 3.27783637E-02  21823.8 9.565E+02 1.586E+14 1.263E+00 2.926E+03 2.000E+05
 4.08175264E-02  22267.2 1.187E+03 1.928E+14 1.358E+00 3.066E+03 2.000E+05
 5.07940216E-02  22757.7 1.471E+03 2.338E+14 1.458E+00 3.201E+03 2.000E+05
 6.32009058E-02  23301.9 1.823E+03 2.829E+14 1.562E+00 3.339E+03 2.000E+05
 7.86712141E-02  23911.0 2.259E+03 3.417E+14 1.668E+00 3.488E+03 2.000E+05
 9.80304762E-02  24600.3 2.802E+03 4.120E+14 1.775E+00 3.644E+03 2.000E+05
 1.22272462E-01  25385.8 3.478E+03 4.956E+14 1.893E+00 3.817E+03 2.000E+05
 1.52466965E-01  26275.0 4.315E+03 5.940E+14 2.033E+00 4.002E+03 2.000E+05
 1.90026736E-01  27268.0 5.349E+03 7.096E+14 2.174E+00 4.161E+03 2.000E+05
 2.36945933E-01  28373.6 6.634E+03 8.458E+14 2.322E+00 4.311E+03 2.000E+05
 2.95079294E-01  29593.5 8.216E+03 1.004E+15 2.517E+00 4.511E+03 2.000E+05
 3.66642408E-01  30928.3 1.015E+04 1.188E+15 2.724E+00 4.700E+03 2.000E+05
 4.54402064E-01  32384.0 1.250E+04 1.398E+15 2.975E+00 4.933E+03 2.000E+05
 5.61184427E-01  33969.5 1.534E+04 1.638E+15 3.270E+00 5.204E+03 2.000E+05
 6.90443039E-01  35683.0 1.873E+04 1.911E+15 3.607E+00 5.518E+03 2.000E+05
 8.47309170E-01  37551.5 2.281E+04 2.224E+15 3.946E+00 5.779E+03 2.000E+05
 1.03869367E+00  39574.2 2.772E+04 2.586E+15 4.304E+00 6.075E+03 2.000E+05
 1.27683371E+00  41777.1 3.379E+04 3.009E+15 4.523E+00 6.159E+03 2.000E+05
 1.58483781E+00  44163.2 4.164E+04 3.528E+15 4.586E+00 6.118E+03 2.000E+05
 1.99674058E+00  46798.9 5.218E+04 4.187E+15 4.511E+00 5.955E+03 2.000E+05
 2.56122038E+00  49718.7 6.673E+04 5.051E+15 4.348E+00 5.738E+03 2.000E+05
 3.35040041E+00  52974.2 8.729E+04 6.208E+15 4.104E+00 5.411E+03 2.000E+05
 4.46952830E+00  56568.2 1.168E+05 7.783E+15 3.855E+00 5.087E+03 2.000E+05
 6.06750843E+00  60519.3 1.595E+05 9.940E+15 3.584E+00 4.684E+03 2.000E+05
 8.35309396E+00  64811.6 2.215E+05 1.289E+16 3.354E+00 4.343E+03 2.000E+05
 1.16090981E+01  69471.6 3.110E+05 1.688E+16 3.143E+00 3.993E+03 2.000E+05
 1.61893559E+01  74493.6 4.381E+05 2.218E+16 3.011E+00 3.743E+03 2.000E+05
 2.25430296E+01  79932.6 6.161E+05 2.907E+16 2.904E+00 3.496E+03 2.000E+05
 3.12188999E+01  85765.8 8.606E+05 3.784E+16 2.861E+00 3.385E+03 2.000E+05
PRADK 1.3065E+03
BEGIN                    ITERATION   9 COMPLETED
