 6.31565179E-03   7108.1 6.253E+00 1.108E+12 2.136E-01 1.021E+01 2.000E+05
 7.80668794E-03   7162.7 7.729E+00 1.347E+12 2.335E-01 1.051E+01 2.000E+05
 9.62264343E-03   7216.5 9.525E+00 1.631E+12 2.561E-01 1.090E+01 2.000E+05
 1.18261821E-02   7270.4 1.170E+01 1.969E+12 2.820E-01 1.137E+01 2.000E+05
 1.44884323E-02   7324.5 1.434E+01 2.372E+12 3.119E-01 1.191E+01 2.000E+05
 1.76924404E-02   7378.5 1.750E+01 2.848E+12 3.462E-01 1.254E+01 2.000E+05
 2.15351440E-02   7432.6 2.129E+01 3.410E+12 3.856E-01 1.328E+01 2.000E+05
 2.61290397E-02   7486.9 2.582E+01 4.072E+12 4.307E-01 1.416E+01 2.000E+05
 3.16033406E-02   7541.9 3.122E+01 4.852E+12 4.830E-01 1.521E+01 2.000E+05
 3.80899960E-02   7600.2 3.760E+01 5.785E+12 5.455E-01 1.649E+01 2.000E+05
 4.57174374E-02   7662.8 4.510E+01 6.905E+12 6.213E-01 1.804E+01 2.000E+05
 5.46010140E-02   7731.1 5.381E+01 8.255E+12 7.151E-01 1.996E+01 2.000E+05
 6.48263411E-02   7807.1 6.382E+01 9.899E+12 8.340E-01 2.240E+01 2.000E+05
 7.64289880E-02   7893.0 7.515E+01 1.191E+13 9.878E-01 2.552E+01 2.000E+05
 8.93781062E-02   7991.6 8.774E+01 1.440E+13 1.191E+00 2.957E+01 2.000E+05
 1.03569629E-01   8105.2 1.015E+02 1.749E+13 1.462E+00 3.490E+01 2.000E+05
 1.18829599E-01   8238.9 1.162E+02 2.136E+13 1.830E+00 4.176E+01 2.000E+05
 1.34966155E-01   8392.3 1.315E+02 2.612E+13 2.324E+00 5.066E+01 2.000E+05
 1.51798723E-01   8569.4 1.474E+02 3.192E+13 2.987E+00 6.225E+01 2.000E+05
 1.69211238E-01   8774.4 1.636E+02 3.883E+13 3.852E+00 7.669E+01 2.000E+05
 1.87313633E-01   9010.7 1.802E+02 4.678E+13 4.901E+00 9.313E+01 2.000E+05
 2.06516693E-01   9281.8 1.974E+02 5.546E+13 6.083E+00 1.109E+02 2.000E+05
 2.27671183E-01   9593.0 2.161E+02 6.442E+13 7.166E+00 1.253E+02 2.000E+05
 2.52325318E-01   9948.2 2.375E+02 7.329E+13 7.963E+00 1.348E+02 2.000E+05
 2.83077804E-01  10352.8 2.641E+02 8.219E+13 8.228E+00 1.348E+02 2.000E+05
 3.23841927E-01  10811.9 2.995E+02 9.194E+13 8.100E+00 1.298E+02 2.000E+05
 3.80078267E-01  11333.8 3.486E+02 1.039E+14 7.709E+00 1.221E+02 2.000E+05
 4.60158404E-01  11924.9 4.194E+02 1.199E+14 7.104E+00 1.112E+02 2.000E+05
 5.76427697E-01  12594.0 5.233E+02 1.425E+14 6.539E+00 1.025E+02 2.000E+05
 7.44897324E-01  13349.3 6.752E+02 1.741E+14 6.022E+00 9.445E+01 2.000E+05
 9.87938436E-01  14194.4 8.962E+02 2.186E+14 5.598E+00 8.760E+01 2.000E+05
 1.33015930E+00  15124.1 1.209E+03 2.793E+14 5.390E+00 8.396E+01 2.000E+05
 1.80008948E+00  16139.9 1.640E+03 3.595E+14 5.266E+00 8.140E+01 2.000E+05
 2.43778450E+00  17242.8 2.227E+03 4.616E+14 5.195E+00 7.996E+01 2.000E+05
 3.30258889E+00  18443.5 3.023E+03 5.896E+14 5.094E+00 7.821E+01 2.000E+05
 4.47140208E+00  19745.7 4.101E+03 7.492E+14 5.058E+00 7.764E+01 2.000E+05
 6.03952432E+00  21160.8 5.548E+03 9.470E+14 5.034E+00 7.693E+01 2.000E+05
 8.13004944E+00  22688.8 7.477E+03 1.191E+15 5.057E+00 7.721E+01 2.000E+05
 1.09099257E+01  24342.9 1.004E+04 1.491E+15 5.062E+00 7.689E+01 2.000E+05
 1.45645156E+01  26126.6 1.341E+04 1.856E+15 5.198E+00 7.817E+01 2.000E+05
 1.92919834E+01  28048.2 1.778E+04 2.292E+15 5.380E+00 7.589E+01 2.000E+05
PRADK 1.4751E+01
BEGIN                    ITERATION  10 COMPLETED
