TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.67914613E-02   3363.9 3.679E+03 1.296E+11 5.351E-03 3.810E-02 2.000E+05 0.000E+00 0.000E+00
 4.25845404E-02   3385.2 4.258E+03 1.504E+11 6.163E-03 3.887E-02 2.000E+05 0.000E+00 0.000E+00
 4.92936843E-02   3406.6 4.929E+03 1.744E+11 7.094E-03 3.980E-02 2.000E+05 0.000E+00 0.000E+00
 5.70670046E-02   3428.1 5.707E+03 2.022E+11 8.164E-03 4.089E-02 2.000E+05 0.000E+00 0.000E+00
 6.60771726E-02   3449.7 6.608E+03 2.345E+11 9.390E-03 4.215E-02 2.000E+05 0.000E+00 0.000E+00
 7.65235216E-02   3471.5 7.652E+03 2.719E+11 1.080E-02 4.365E-02 2.000E+05 0.000E+00 0.000E+00
 8.86283922E-02   3493.6 8.863E+03 3.154E+11 1.244E-02 4.542E-02 2.000E+05 0.000E+00 0.000E+00
 1.02658092E-01   3515.5 1.027E+04 3.656E+11 1.430E-02 4.739E-02 2.000E+05 0.000E+00 0.000E+00
 1.18935719E-01   3537.6 1.189E+04 4.237E+11 1.643E-02 4.961E-02 2.000E+05 0.000E+00 0.000E+00
 1.37833929E-01   3559.5 1.378E+04 4.908E+11 1.886E-02 5.215E-02 2.000E+05 0.000E+00 0.000E+00
 1.59792519E-01   3581.3 1.598E+04 5.682E+11 2.164E-02 5.508E-02 2.000E+05 0.000E+00 0.000E+00
 1.85321708E-01   3603.1 1.853E+04 6.578E+11 2.482E-02 5.846E-02 2.000E+05 0.000E+00 0.000E+00
 2.15016209E-01   3624.9 2.150E+04 7.614E+11 2.845E-02 6.234E-02 2.000E+05 0.000E+00 0.000E+00
 2.49532014E-01   3647.3 2.495E+04 8.818E+11 3.266E-02 6.694E-02 2.000E+05 0.000E+00 0.000E+00
 2.89617453E-01   3670.0 2.896E+04 1.022E+12 3.751E-02 7.218E-02 2.000E+05 0.000E+00 0.000E+00
 3.36163628E-01   3693.5 3.362E+04 1.185E+12 4.308E-02 7.820E-02 2.000E+05 0.000E+00 0.000E+00
 3.90168550E-01   3718.2 3.902E+04 1.377E+12 4.954E-02 8.521E-02 2.000E+05 0.000E+00 0.000E+00
 4.52708835E-01   3744.8 4.527E+04 1.605E+12 5.714E-02 9.325E-02 2.000E+05 0.000E+00 0.000E+00
 5.24902092E-01   3773.7 5.249E+04 1.876E+12 6.612E-02 1.025E-01 2.000E+05 0.000E+00 0.000E+00
 6.07916247E-01   3805.7 6.079E+04 2.202E+12 7.686E-02 1.133E-01 2.000E+05 0.000E+00 0.000E+00
 7.02832933E-01   3841.3 7.028E+04 2.598E+12 8.993E-02 1.262E-01 2.000E+05 0.000E+00 0.000E+00
 8.10692034E-01   3881.3 8.107E+04 3.083E+12 1.058E-01 1.413E-01 2.000E+05 0.000E+00 0.000E+00
 9.32568756E-01   3926.1 9.326E+04 3.681E+12 1.253E-01 1.591E-01 2.000E+05 0.000E+00 0.000E+00
 1.06929616E+00   3977.2 1.069E+05 4.434E+12 1.495E-01 1.809E-01 2.000E+05 9.007E-10 0.000E+00
 1.22090773E+00   4037.8 1.221E+05 5.416E+12 1.812E-01 2.086E-01 2.000E+05 5.825E-09 0.000E+00
 1.38697263E+00   4106.8 1.387E+05 6.687E+12 2.217E-01 2.429E-01 2.000E+05 4.175E-06 0.000E+00
 1.56676376E+00   4188.0 1.567E+05 8.396E+12 2.752E-01 2.874E-01 2.000E+05 1.479E-04 0.000E+00
 1.75766946E+00   4286.9 1.758E+05 1.080E+13 3.488E-01 3.440E-01 2.000E+05 1.184E-03 4.117E+02
 1.95871520E+00   4392.3 1.959E+05 1.390E+13 4.405E-01 4.088E-01 2.000E+05 4.213E-03 5.245E+02
 2.17179989E+00   4503.4 2.172E+05 1.785E+13 5.527E-01 4.873E-01 2.000E+05 9.407E-03 6.214E+03
 2.39733019E+00   4634.0 2.397E+05 2.329E+13 6.992E-01 5.898E-01 2.000E+05 1.595E-02 1.644E+04
 2.63481396E+00   4785.0 2.635E+05 3.064E+13 8.849E-01 7.186E-01 2.000E+05 2.175E-02 2.790E+04
 2.88573329E+00   4961.1 2.886E+05 4.043E+13 1.109E+00 8.683E-01 2.000E+05 2.622E-02 3.925E+04
 3.15658629E+00   5161.4 3.157E+05 5.275E+13 1.354E+00 1.019E+00 2.000E+05 4.102E-02 4.683E+04
 3.45716856E+00   5384.1 3.457E+05 6.752E+13 1.601E+00 1.167E+00 2.000E+05 5.795E-02 5.252E+04
 3.80230679E+00   5640.5 3.802E+05 8.580E+13 1.836E+00 1.274E+00 2.000E+05 8.432E-02 5.268E+04
 4.20341337E+00   5913.0 4.203E+05 1.097E+14 2.108E+00 1.360E+00 2.000E+05 1.498E-01 4.713E+04
 4.66130083E+00   6199.5 4.661E+05 1.475E+14 2.526E+00 1.469E+00 2.000E+05 2.332E-01 4.897E+04
 5.15248032E+00   6491.3 5.152E+05 2.128E+14 3.265E+00 1.698E+00 2.000E+05 3.212E-01 6.957E+04
 5.63991592E+00   6801.0 5.640E+05 3.293E+14 4.525E+00 2.023E+00 2.000E+05 4.103E-01 9.258E+04
 6.10585366E+00   7093.6 6.106E+05 5.076E+14 6.316E+00 2.229E+00 2.000E+05 5.444E-01 1.024E+05
 6.55318320E+00   7361.8 6.553E+05 7.541E+14 8.699E+00 2.354E+00 2.000E+05 6.532E-01 1.068E+05
 6.99307713E+00   7608.9 6.993E+05 1.077E+15 1.163E+01 2.410E+00 2.000E+05 7.331E-01 1.085E+05
 7.43576536E+00   7840.3 7.436E+05 1.488E+15 1.528E+01 2.455E+00 2.000E+05 7.931E-01 1.089E+05
 7.89012626E+00   8059.7 7.890E+05 2.002E+15 1.965E+01 2.457E+00 2.000E+05 8.399E-01 1.088E+05
 8.36413539E+00   8271.2 8.364E+05 2.638E+15 2.496E+01 2.430E+00 2.000E+05 8.729E-01 1.069E+05
 8.86564188E+00   8473.7 8.866E+05 3.407E+15 3.126E+01 2.409E+00 2.000E+05 9.030E-01 1.067E+05
 9.40061924E+00   8677.4 9.401E+05 4.364E+15 3.895E+01 2.333E+00 2.000E+05 9.210E-01 1.019E+05
 9.97807888E+00   8865.6 9.978E+05 5.460E+15 4.767E+01 2.427E+00 2.000E+05 9.344E-01 1.019E+05
PRADK 5.4614E-01
BEGIN                    ITERATION  15 COMPLETED
