TEFF   5000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.01044738E-01   4112.2 2.010E+04 2.129E+10 7.489E-04 1.591E-03 2.000E+05 0.000E+00 0.000E+00
 2.43415070E-01   4114.2 2.434E+04 2.366E+10 8.242E-04 1.705E-03 2.000E+05 0.000E+00 0.000E+00
 2.94780802E-01   4116.1 2.948E+04 2.627E+10 9.062E-04 1.830E-03 2.000E+05 0.000E+00 0.000E+00
 3.57049795E-01   4118.1 3.571E+04 2.919E+10 9.973E-04 1.969E-03 2.000E+05 0.000E+00 0.000E+00
 4.32522910E-01   4120.1 4.325E+04 3.244E+10 1.097E-03 2.122E-03 2.000E+05 0.000E+00 0.000E+00
 5.23974211E-01   4122.4 5.240E+04 3.609E+10 1.208E-03 2.292E-03 2.000E+05 0.000E+00 0.000E+00
 6.34749725E-01   4124.8 6.348E+04 4.017E+10 1.330E-03 2.480E-03 2.000E+05 0.000E+00 0.000E+00
 7.68872611E-01   4127.6 7.689E+04 4.478E+10 1.465E-03 2.688E-03 2.000E+05 0.000E+00 0.000E+00
 9.31154814E-01   4130.7 9.312E+04 4.999E+10 1.615E-03 2.918E-03 2.000E+05 0.000E+00 0.000E+00
 1.12732175E+00   4134.5 1.127E+05 5.593E+10 1.783E-03 3.175E-03 2.000E+05 0.000E+00 0.000E+00
 1.36407971E+00   4138.9 1.364E+05 6.276E+10 1.972E-03 3.463E-03 2.000E+05 0.000E+00 0.000E+00
 1.64939621E+00   4144.2 1.649E+05 7.062E+10 2.184E-03 3.785E-03 2.000E+05 0.000E+00 0.000E+00
 1.99259610E+00   4150.5 1.993E+05 7.978E+10 2.424E-03 4.149E-03 2.000E+05 0.000E+00 0.000E+00
 2.40360510E+00   4158.6 2.404E+05 9.077E+10 2.706E-03 4.571E-03 2.000E+05 0.000E+00 0.000E+00
 2.89445377E+00   4167.5 2.894E+05 1.035E+11 3.024E-03 5.045E-03 2.000E+05 0.000E+00 0.000E+00
 3.47794366E+00   4178.9 3.478E+05 1.192E+11 3.406E-03 5.606E-03 2.000E+05 0.000E+00 0.000E+00
 4.16277528E+00   4196.0 4.162E+05 1.406E+11 3.923E-03 6.351E-03 2.000E+05 0.000E+00 0.000E+00
 4.91500688E+00   4239.6 4.914E+05 1.849E+11 5.031E-03 7.878E-03 2.000E+05 0.000E+00 0.000E+00
 5.68203891E+00   4291.2 5.682E+05 2.486E+11 6.606E-03 9.996E-03 2.000E+05 6.742E-05 0.000E+00
 6.47065241E+00   4339.6 6.471E+05 3.260E+11 8.466E-03 1.246E-02 2.000E+05 2.867E-03 0.000E+00
 7.30198304E+00   4384.1 7.302E+05 4.169E+11 1.060E-02 1.523E-02 2.000E+05 7.745E-03 0.000E+00
 8.18367742E+00   4434.5 8.184E+05 5.426E+11 1.349E-02 1.892E-02 2.000E+05 9.489E-03 0.000E+00
 9.08415740E+00   4500.6 9.084E+05 7.451E+11 1.805E-02 2.461E-02 2.000E+05 9.443E-03 0.000E+00
 9.97291683E+00   4573.8 9.973E+05 1.038E+12 2.447E-02 3.234E-02 2.000E+05 2.567E-02 2.405E+04
 1.08532209E+01   4646.7 1.085E+06 1.428E+12 3.268E-02 4.178E-02 2.000E+05 4.102E-02 2.797E+04
 1.17387300E+01   4719.2 1.174E+06 1.937E+12 4.302E-02 5.294E-02 2.000E+05 4.891E-02 2.625E+04
 1.26409214E+01   4791.2 1.264E+06 2.597E+12 5.592E-02 6.571E-02 2.000E+05 8.900E-02 1.394E+04
 1.35764419E+01   4860.2 1.358E+06 3.416E+12 7.131E-02 7.916E-02 2.000E+05 1.346E-01 5.625E+03
 1.45532822E+01   4933.1 1.455E+06 4.520E+12 9.123E-02 9.430E-02 2.000E+05 1.859E-01 3.868E+03
 1.55758774E+01   5006.4 1.558E+06 5.939E+12 1.158E-01 1.096E-01 2.000E+05 2.422E-01 2.490E+03
 1.66492329E+01   5084.5 1.665E+06 7.861E+12 1.477E-01 1.258E-01 2.000E+05 3.024E-01 3.381E+04
 1.77560718E+01   5177.1 1.776E+06 1.078E+13 1.937E-01 1.454E-01 2.000E+05 3.661E-01 5.572E+04
 1.88747352E+01   5278.1 1.887E+06 1.497E+13 2.561E-01 1.644E-01 2.000E+05 4.618E-01 6.212E+04
 2.00094749E+01   5379.9 2.001E+06 2.058E+13 3.348E-01 1.782E-01 2.000E+05 5.407E-01 6.539E+04
 2.11671499E+01   5487.1 2.117E+06 2.837E+13 4.376E-01 1.882E-01 2.000E+05 6.304E-01 6.944E+04
 2.23518897E+01   5597.2 2.235E+06 3.893E+13 5.685E-01 1.938E-01 2.000E+05 7.035E-01 7.208E+04
 2.35699065E+01   5711.7 2.357E+06 5.335E+13 7.362E-01 1.977E-01 2.000E+05 7.682E-01 7.456E+04
 2.48269375E+01   5829.8 2.483E+06 7.289E+13 9.491E-01 2.012E-01 2.000E+05 8.174E-01 7.613E+04
 2.61298823E+01   5951.8 2.613E+06 9.930E+13 1.219E+00 2.063E-01 2.000E+05 8.558E-01 7.739E+04
 2.74856264E+01   6077.8 2.749E+06 1.349E+14 1.559E+00 2.131E-01 2.000E+05 8.839E-01 7.807E+04
 2.89018567E+01   6207.6 2.890E+06 1.826E+14 1.986E+00 2.217E-01 2.000E+05 9.057E-01 7.860E+04
 3.03863529E+01   6341.9 3.039E+06 2.465E+14 2.523E+00 2.317E-01 2.000E+05 9.223E-01 7.872E+04
 3.19477606E+01   6480.0 3.195E+06 3.316E+14 3.193E+00 2.416E-01 2.000E+05 9.362E-01 7.889E+04
 3.35944580E+01   6623.1 3.359E+06 4.452E+14 4.033E+00 2.515E-01 2.000E+05 9.470E-01 7.855E+04
 3.53365334E+01   6769.8 3.534E+06 5.950E+14 5.075E+00 2.615E-01 2.000E+05 9.568E-01 7.860E+04
 3.71831243E+01   6922.4 3.718E+06 7.942E+14 6.382E+00 2.706E-01 2.000E+05 9.638E-01 7.715E+04
 3.91472137E+01   7077.0 3.915E+06 1.052E+15 7.982E+00 2.803E-01 2.000E+05 9.707E-01 7.782E+04
 4.12374757E+01   7240.3 4.124E+06 1.398E+15 1.001E+01 2.895E-01 2.000E+05 9.753E-01 7.622E+04
 4.34648211E+01   7402.4 4.346E+06 1.834E+15 1.245E+01 3.214E-01 2.000E+05 9.784E-01 7.618E+04
PRADK 8.1572E-01
BEGIN                    ITERATION  15 COMPLETED
