TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.27654164E-02   4930.9 1.277E+03 4.686E+11 1.450E-02 4.687E-01 2.000E+05 0.000E+00 0.000E+00
 1.49116690E-02   4961.5 1.491E+03 5.462E+11 1.658E-02 4.782E-01 2.000E+05 0.000E+00 0.000E+00
 1.74142736E-02   4992.8 1.741E+03 6.369E+11 1.896E-02 4.871E-01 2.000E+05 0.000E+00 0.000E+00
 2.03318481E-02   5024.9 2.033E+03 7.425E+11 2.169E-02 4.990E-01 2.000E+05 0.000E+00 0.000E+00
 2.37304248E-02   5057.8 2.373E+03 8.658E+11 2.484E-02 5.155E-01 2.000E+05 0.000E+00 0.000E+00
 2.76879507E-02   5091.7 2.769E+03 1.010E+12 2.844E-02 5.311E-01 2.000E+05 0.000E+00 0.000E+00
 3.22990767E-02   5126.5 3.230E+03 1.178E+12 3.255E-02 5.464E-01 2.000E+05 0.000E+00 0.000E+00
 3.76685646E-02   5162.1 3.767E+03 1.376E+12 3.730E-02 5.666E-01 2.000E+05 0.000E+00 0.000E+00
 4.39180733E-02   5198.6 4.392E+03 1.607E+12 4.273E-02 5.870E-01 2.000E+05 0.000E+00 0.000E+00
 5.11928851E-02   5235.7 5.119E+03 1.877E+12 4.895E-02 6.080E-01 2.000E+05 0.000E+00 0.000E+00
 5.96628304E-02   5273.2 5.966E+03 2.194E+12 5.605E-02 6.302E-01 2.000E+05 0.000E+00 0.000E+00
 6.95273042E-02   5311.1 6.953E+03 2.564E+12 6.417E-02 6.541E-01 2.000E+05 0.000E+00 0.000E+00
 8.10200483E-02   5349.1 8.102E+03 2.998E+12 7.345E-02 6.802E-01 2.000E+05 0.000E+00 0.000E+00
 9.44021550E-02   5387.3 9.440E+03 3.505E+12 8.418E-02 7.149E-01 2.000E+05 0.000E+00 0.000E+00
 1.09947945E-01   5426.0 1.099E+04 4.098E+12 9.677E-02 7.653E-01 2.000E+05 0.000E+00 0.000E+00
 1.27974532E-01   5466.2 1.280E+04 4.795E+12 1.113E-01 8.231E-01 2.000E+05 0.000E+00 0.000E+00
 1.48872418E-01   5508.0 1.489E+04 5.617E+12 1.280E-01 8.866E-01 2.000E+05 0.000E+00 0.000E+00
 1.73101911E-01   5551.4 1.731E+04 6.587E+12 1.472E-01 9.569E-01 2.000E+05 0.000E+00 0.000E+00
 2.01192975E-01   5596.8 2.012E+04 7.737E+12 1.694E-01 1.036E+00 2.000E+05 0.000E+00 0.000E+00
 2.33746801E-01   5644.6 2.337E+04 9.110E+12 1.950E-01 1.126E+00 2.000E+05 0.000E+00 0.000E+00
 2.71439347E-01   5695.6 2.714E+04 1.076E+13 2.247E-01 1.228E+00 2.000E+05 0.000E+00 0.000E+00
 3.15027134E-01   5750.3 3.150E+04 1.276E+13 2.593E-01 1.348E+00 2.000E+05 0.000E+00 0.000E+00
 3.65085365E-01   5812.2 3.651E+04 1.525E+13 3.032E-01 1.527E+00 2.000E+05 0.000E+00 0.000E+00
 4.21998555E-01   5883.1 4.220E+04 1.841E+13 3.566E-01 1.741E+00 2.000E+05 0.000E+00 0.000E+00
 4.86274518E-01   5964.8 4.863E+04 2.251E+13 4.228E-01 2.002E+00 2.000E+05 0.000E+00 0.000E+00
 5.58198529E-01   6059.7 5.582E+04 2.801E+13 5.066E-01 2.327E+00 2.000E+05 7.379E-09 0.000E+00
 6.37793927E-01   6168.8 6.378E+04 3.555E+13 6.148E-01 2.750E+00 2.000E+05 7.507E-08 0.000E+00
 7.23522561E-01   6305.5 7.235E+04 4.693E+13 7.754E-01 3.394E+00 2.000E+05 3.661E-07 0.000E+00
 8.14050360E-01   6448.3 8.140E+04 6.243E+13 9.824E-01 4.308E+00 2.000E+05 6.937E-05 0.000E+00
 9.04383511E-01   6689.0 9.044E+04 9.595E+13 1.400E+00 6.106E+00 2.000E+05 2.027E-03 2.323E+03
 9.83723771E-01   6987.9 9.837E+04 1.585E+14 2.146E+00 8.525E+00 2.000E+05 3.618E-02 3.635E+03
 1.05920223E+00   7174.6 1.059E+05 2.172E+14 2.826E+00 9.981E+00 2.000E+05 1.017E-01 1.246E+03
 1.13650577E+00   7357.4 1.136E+05 2.928E+14 3.687E+00 1.194E+01 2.000E+05 1.715E-01 6.780E+03
 1.21349414E+00   7589.4 1.213E+05 4.167E+14 5.071E+00 1.509E+01 2.000E+05 2.398E-01 2.070E+04
 1.28802275E+00   7830.2 1.288E+05 5.890E+14 7.007E+00 1.920E+01 2.000E+05 3.024E-01 4.943E+04
 1.35777154E+00   8131.7 1.358E+05 8.771E+14 1.027E+01 2.582E+01 2.000E+05 3.599E-01 8.623E+04
 1.42157005E+00   8436.4 1.421E+05 1.274E+15 1.494E+01 3.502E+01 2.000E+05 4.084E-01 1.220E+05
 1.47692393E+00   8836.5 1.477E+05 1.985E+15 2.383E+01 4.969E+01 2.000E+05 4.618E-01 2.184E+05
 1.52526225E+00   9168.9 1.525E+05 2.787E+15 3.458E+01 5.056E+01 2.000E+05 6.259E-01 2.502E+05
 1.57204697E+00   9428.1 1.572E+05 3.580E+15 4.573E+01 4.612E+01 2.000E+05 7.447E-01 2.593E+05
 1.62003815E+00   9666.1 1.620E+05 4.456E+15 5.850E+01 4.096E+01 2.000E+05 8.187E-01 2.590E+05
 1.67142327E+00   9865.3 1.671E+05 5.321E+15 7.133E+01 3.735E+01 2.000E+05 8.658E-01 2.588E+05
 1.72750239E+00  10076.9 1.727E+05 6.372E+15 8.727E+01 3.482E+01 2.000E+05 8.998E-01 2.582E+05
 1.78976599E+00  10258.8 1.790E+05 7.421E+15 1.033E+02 3.152E+01 2.000E+05 9.207E-01 2.531E+05
 1.85957871E+00  10459.5 1.859E+05 8.715E+15 1.233E+02 3.017E+01 2.000E+05 9.389E-01 2.537E+05
 1.93842890E+00  10642.5 1.938E+05 1.007E+16 1.442E+02 2.726E+01 2.000E+05 9.508E-01 2.461E+05
 2.02822722E+00  10836.9 2.028E+05 1.167E+16 1.691E+02 2.622E+01 2.000E+05 9.613E-01 2.478E+05
 2.13064088E+00  11033.2 2.130E+05 1.350E+16 1.971E+02 2.387E+01 2.000E+05 9.686E-01 2.390E+05
 2.24851597E+00  11221.8 2.248E+05 1.550E+16 2.272E+02 2.389E+01 2.000E+05 9.734E-01 2.399E+05
PRADK 2.7570E+00
BEGIN                    ITERATION  15 COMPLETED
