TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.88775135E-01   4349.3 2.810E+01 2.285E+09 1.477E-04 1.091E-03 2.000E+05 0.000E+00 0.000E+00
 1.10422022E+00   4363.9 3.492E+01 2.708E+09 1.618E-04 1.114E-03 2.000E+05 0.000E+00 0.000E+00
 1.36597841E+00   4378.1 4.319E+01 3.197E+09 1.779E-04 1.141E-03 2.000E+05 0.000E+00 0.000E+00
 1.68277523E+00   4392.0 5.321E+01 3.760E+09 1.964E-04 1.172E-03 2.000E+05 0.000E+00 0.000E+00
 2.06486219E+00   4405.6 6.529E+01 4.406E+09 2.174E-04 1.208E-03 2.000E+05 0.000E+00 0.000E+00
 2.52448438E+00   4418.9 7.983E+01 5.145E+09 2.413E-04 1.247E-03 2.000E+05 0.000E+00 0.000E+00
 3.07610575E+00   4431.9 9.727E+01 5.992E+09 2.684E-04 1.292E-03 2.000E+05 0.000E+00 0.000E+00
 3.73707314E+00   4444.6 1.182E+02 6.953E+09 2.988E-04 1.343E-03 2.000E+05 0.000E+00 0.000E+00
 4.52804002E+00   4457.1 1.432E+02 8.051E+09 3.332E-04 1.400E-03 2.000E+05 0.000E+00 0.000E+00
 5.47369345E+00   4469.2 1.731E+02 9.294E+09 3.718E-04 1.464E-03 2.000E+05 0.000E+00 0.000E+00
 6.60343958E+00   4481.2 2.088E+02 1.071E+10 4.152E-04 1.537E-03 2.000E+05 0.000E+00 0.000E+00
 7.95258756E+00   4492.9 2.515E+02 1.231E+10 4.636E-04 1.618E-03 2.000E+05 0.000E+00 0.000E+00
 9.56239144E+00   4504.6 3.024E+02 1.414E+10 5.185E-04 1.710E-03 2.000E+05 0.000E+00 0.000E+00
 1.14816900E+01   4516.3 3.631E+02 1.623E+10 5.801E-04 1.815E-03 2.000E+05 0.000E+00 0.000E+00
 1.37659953E+01   4528.6 4.353E+02 1.865E+10 6.509E-04 1.937E-03 2.000E+05 0.000E+00 0.000E+00
 1.64781884E+01   4541.6 5.211E+02 2.146E+10 7.320E-04 2.078E-03 2.000E+05 0.000E+00 0.000E+00
 1.96866522E+01   4556.0 6.225E+02 2.480E+10 8.271E-04 2.244E-03 2.000E+05 0.000E+00 0.000E+00
 2.34621141E+01   4572.3 7.419E+02 2.883E+10 9.400E-04 2.443E-03 2.000E+05 0.000E+00 0.000E+00
 2.78753515E+01   4591.4 8.814E+02 3.379E+10 1.077E-03 2.684E-03 2.000E+05 0.000E+00 0.000E+00
 3.29875665E+01   4614.2 1.043E+03 4.007E+10 1.246E-03 2.984E-03 2.000E+05 0.000E+00 0.000E+00
 3.88433373E+01   4641.6 1.228E+03 4.816E+10 1.459E-03 3.362E-03 2.000E+05 0.000E+00 0.000E+00
 4.54630044E+01   4674.7 1.438E+03 5.888E+10 1.734E-03 3.849E-03 2.000E+05 0.000E+00 0.000E+00
 5.28248108E+01   4715.4 1.670E+03 7.354E+10 2.098E-03 4.493E-03 2.000E+05 0.000E+00 0.000E+00
 6.08596580E+01   4764.4 1.924E+03 9.399E+10 2.588E-03 5.356E-03 2.000E+05 0.000E+00 0.000E+00
 6.94773083E+01   4822.4 2.197E+03 1.229E+11 3.253E-03 6.530E-03 2.000E+05 0.000E+00 0.000E+00
 7.81955368E+01   4910.7 2.472E+03 1.755E+11 4.397E-03 8.523E-03 2.000E+05 2.789E-10 0.000E+00
 8.76328319E+01   4939.6 2.771E+03 2.052E+11 5.029E-03 9.733E-03 2.000E+05 2.517E-07 0.000E+00
 9.45170395E+01   5291.0 2.988E+03 6.226E+11 1.268E-02 2.262E-02 2.000E+05 5.843E-03 0.000E+00
 9.94517028E+01   5459.6 3.144E+03 1.021E+12 1.921E-02 3.197E-02 2.000E+05 6.339E-02 0.000E+00
 1.04847283E+02   5464.9 3.315E+03 1.065E+12 1.994E-02 3.104E-02 2.000E+05 1.156E-01 0.000E+00
 1.11562154E+02   5504.1 3.527E+03 1.220E+12 2.240E-02 3.351E-02 2.000E+05 1.372E-01 0.000E+00
 1.18622828E+02   5657.7 3.750E+03 1.867E+12 3.219E-02 4.691E-02 2.000E+05 1.599E-01 7.020E+02
 1.24892202E+02   5850.3 3.948E+03 3.056E+12 4.927E-02 6.934E-02 2.000E+05 1.870E-01 2.304E+03
 1.30329343E+02   6058.8 4.119E+03 5.009E+12 7.624E-02 1.028E-01 2.000E+05 2.194E-01 6.133E+03
 1.34899987E+02   6303.3 4.263E+03 8.521E+12 1.237E-01 1.587E-01 2.000E+05 2.571E-01 1.614E+04
 1.38635547E+02   6566.7 4.380E+03 1.440E+13 2.035E-01 2.478E-01 2.000E+05 2.986E-01 4.122E+04
 1.41558336E+02   6877.9 4.472E+03 2.528E+13 3.573E-01 4.074E-01 2.000E+05 3.441E-01 7.859E+04
 1.43791373E+02   7194.5 4.541E+03 4.252E+13 6.219E-01 6.614E-01 2.000E+05 3.899E-01 1.063E+05
 1.45435562E+02   7564.6 4.592E+03 7.346E+13 1.166E+00 1.164E+00 2.000E+05 4.350E-01 3.105E+05
 1.46577546E+02   7940.7 4.626E+03 1.207E+14 2.162E+00 1.559E+00 2.000E+05 5.870E-01 5.315E+05
 1.47528008E+02   8170.8 4.655E+03 1.596E+14 3.121E+00 1.275E+00 2.000E+05 7.595E-01 5.632E+05
 1.48444817E+02   8356.7 4.683E+03 1.973E+14 4.160E+00 1.096E+00 2.000E+05 8.463E-01 5.728E+05
 1.49390885E+02   8510.8 4.712E+03 2.333E+14 5.247E+00 9.678E-01 2.000E+05 8.931E-01 5.757E+05
 1.50399796E+02   8657.8 4.743E+03 2.717E+14 6.511E+00 8.812E-01 2.000E+05 9.218E-01 5.755E+05
 1.51499914E+02   8791.3 4.777E+03 3.104E+14 7.868E+00 8.043E-01 2.000E+05 9.410E-01 5.756E+05
 1.52715038E+02   8928.5 4.814E+03 3.538E+14 9.492E+00 7.514E-01 2.000E+05 9.542E-01 5.741E+05
 1.54070846E+02   9057.2 4.856E+03 3.980E+14 1.125E+01 6.962E-01 2.000E+05 9.643E-01 5.746E+05
 1.55590712E+02   9195.6 4.903E+03 4.492E+14 1.343E+01 6.593E-01 2.000E+05 9.716E-01 5.729E+05
 1.57305560E+02   9325.9 4.956E+03 5.010E+14 1.574E+01 6.582E-01 2.000E+05 9.760E-01 5.749E+05
PRADK 1.2119E+00
BEGIN                    ITERATION  15 COMPLETED
