TEFF   7500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.48057108E-02   5220.3 5.469E+00 2.480E+10 2.478E-03 1.955E-01 2.000E+05 0.000E+00 0.000E+00
 6.75225111E-02   5267.8 6.739E+00 3.144E+10 2.767E-03 1.948E-01 2.000E+05 0.000E+00 0.000E+00
 8.26634732E-02   5315.6 8.250E+00 3.966E+10 3.107E-03 1.943E-01 2.000E+05 0.000E+00 0.000E+00
 1.00598916E-01   5363.4 1.004E+01 4.979E+10 3.506E-03 1.941E-01 2.000E+05 0.000E+00 0.000E+00
 1.21732580E-01   5411.3 1.215E+01 6.219E+10 3.979E-03 1.958E-01 2.000E+05 0.000E+00 0.000E+00
 1.46502302E-01   5459.8 1.462E+01 7.742E+10 4.538E-03 1.982E-01 2.000E+05 0.000E+00 0.000E+00
 1.75398625E-01   5508.6 1.750E+01 9.600E+10 5.197E-03 2.009E-01 2.000E+05 0.000E+00 0.000E+00
 2.08985908E-01   5557.7 2.086E+01 1.186E+11 5.972E-03 2.040E-01 2.000E+05 0.000E+00 0.000E+00
 2.47915090E-01   5606.9 2.474E+01 1.460E+11 6.879E-03 2.077E-01 2.000E+05 0.000E+00 0.000E+00
 2.92937052E-01   5656.3 2.923E+01 1.790E+11 7.939E-03 2.122E-01 2.000E+05 0.000E+00 0.000E+00
 3.44899916E-01   5705.9 3.442E+01 2.187E+11 9.182E-03 2.179E-01 2.000E+05 0.000E+00 0.000E+00
 4.04768301E-01   5755.7 4.039E+01 2.666E+11 1.064E-02 2.249E-01 2.000E+05 0.000E+00 0.000E+00
 4.73596544E-01   5805.9 4.726E+01 3.240E+11 1.235E-02 2.341E-01 2.000E+05 0.000E+00 0.000E+00
 5.52548133E-01   5856.8 5.514E+01 3.932E+11 1.437E-02 2.449E-01 2.000E+05 0.000E+00 0.000E+00
 6.42963617E-01   5908.4 6.416E+01 4.763E+11 1.675E-02 2.576E-01 2.000E+05 0.000E+00 0.000E+00
 7.46349120E-01   5960.7 7.447E+01 5.761E+11 1.955E-02 2.726E-01 2.000E+05 0.000E+00 0.000E+00
 8.64365451E-01   6014.2 8.623E+01 6.964E+11 2.286E-02 2.906E-01 2.000E+05 0.000E+00 0.000E+00
 9.98837220E-01   6069.0 9.964E+01 8.415E+11 2.678E-02 3.120E-01 2.000E+05 0.000E+00 0.000E+00
 1.15164863E+00   6125.7 1.149E+02 1.018E+12 3.148E-02 3.388E-01 2.000E+05 0.000E+00 0.000E+00
 1.32460201E+00   6185.1 1.321E+02 1.234E+12 3.718E-02 3.720E-01 2.000E+05 0.000E+00 0.000E+00
 1.51925861E+00   6248.0 1.515E+02 1.500E+12 4.420E-02 4.144E-01 2.000E+05 0.000E+00 0.000E+00
 1.73676315E+00   6315.7 1.732E+02 1.833E+12 5.296E-02 4.683E-01 2.000E+05 0.000E+00 0.000E+00
 1.97762701E+00   6389.7 1.971E+02 2.256E+12 6.411E-02 5.383E-01 2.000E+05 0.000E+00 0.000E+00
 2.24122419E+00   6472.0 2.233E+02 2.805E+12 7.867E-02 6.314E-01 2.000E+05 0.000E+00 0.000E+00
 2.52528942E+00   6565.0 2.515E+02 3.530E+12 9.824E-02 7.591E-01 2.000E+05 1.510E-21 0.000E+00
 2.82511253E+00   6672.1 2.813E+02 4.516E+12 1.257E-01 9.423E-01 2.000E+05 3.931E-17 1.554E+00
 3.13295372E+00   6797.5 3.117E+02 5.893E+12 1.659E-01 1.215E+00 2.000E+05 2.419E-15 3.027E+01
 3.43846992E+00   6945.5 3.418E+02 7.873E+12 2.272E-01 1.637E+00 2.000E+05 3.598E-14 7.070E+01
 3.72943695E+00   7121.8 3.704E+02 1.079E+13 3.257E-01 2.319E+00 2.000E+05 4.324E-13 1.539E+02
 3.99266079E+00   7332.0 3.959E+02 1.521E+13 4.938E-01 3.489E+00 2.000E+05 1.098E-11 3.931E+02
 4.21747741E+00   7581.7 4.174E+02 2.194E+13 7.936E-01 5.569E+00 2.000E+05 6.007E-10 1.248E+03
 4.39831090E+00   7875.7 4.342E+02 3.219E+13 1.353E+00 9.382E+00 2.000E+05 4.671E-08 4.733E+03
 4.53659953E+00   8215.7 4.463E+02 4.727E+13 2.400E+00 1.633E+01 2.000E+05 3.502E-06 1.959E+04
 4.63993563E+00   8601.7 4.544E+02 6.789E+13 4.276E+00 2.836E+01 2.000E+05 8.403E-05 7.526E+04
 4.71873927E+00   9035.1 4.594E+02 9.284E+13 7.227E+00 4.635E+01 2.000E+05 9.412E-04 1.660E+05
 4.78492304E+00   9505.4 4.623E+02 1.167E+14 1.070E+01 6.646E+01 2.000E+05 2.204E-03 2.609E+05
 4.85060021E+00  10029.2 4.640E+02 1.336E+14 1.316E+01 8.033E+01 2.000E+05 1.138E-03 2.182E+05
 4.93035395E+00  10606.1 4.656E+02 1.402E+14 1.305E+01 7.831E+01 2.000E+05 1.263E-04 1.029E+05
 5.04599893E+00  11250.6 4.687E+02 1.394E+14 1.127E+01 6.775E+01 2.000E+05 4.702E-06 2.453E+04
 5.23442041E+00  11960.5 4.763E+02 1.358E+14 8.735E+00 5.195E+01 2.000E+05 3.830E-08 5.933E+03
 5.56556117E+00  12748.3 4.945E+02 1.333E+14 6.603E+00 3.939E+01 2.000E+05 4.419E-10 2.068E+03
 6.14698919E+00  13614.0 5.328E+02 1.353E+14 5.065E+00 3.018E+01 2.000E+05 4.830E-11 1.158E+03
 7.12521941E+00  14562.8 6.041E+02 1.449E+14 4.154E+00 2.476E+01 2.000E+05 3.250E-11 1.015E+03
 8.65761206E+00  15594.5 7.220E+02 1.642E+14 3.655E+00 2.176E+01 2.000E+05 1.559E-11 7.675E+02
 1.09185695E+01  16715.0 9.010E+02 1.934E+14 3.373E+00 2.010E+01 2.000E+05 1.692E-12 3.108E+02
 1.41553145E+01  17927.6 1.162E+03 2.338E+14 3.171E+00 1.891E+01 2.000E+05 1.987E-14 0.000E+00
 1.86477282E+01  19233.5 1.527E+03 2.871E+14 3.097E+00 1.850E+01 2.000E+05 0.000E+00 0.000E+00
 2.47766036E+01  20645.2 2.028E+03 3.555E+14 3.030E+00 1.801E+01 2.000E+05 0.000E+00 0.000E+00
 3.30610019E+01  22159.7 2.709E+03 4.427E+14 3.008E+00 1.748E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2308E+00
BEGIN                    ITERATION  15 COMPLETED
