EFF   4000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.89900664E+00   3058.8 8.899E+02 6.310E+08 3.045E-05 1.114E-04 2.000E+05 0.000E+00 0.000E+00
1.02536069E+01   3086.5 1.025E+03 7.577E+08 3.520E-05 1.148E-04 2.000E+05 0.000E+00 0.000E+00
1.18194061E+01   3112.0 1.182E+03 9.020E+08 4.053E-05 1.189E-04 2.000E+05 0.000E+00 0.000E+00
1.36356338E+01   3135.7 1.364E+03 1.067E+09 4.653E-05 1.238E-04 2.000E+05 0.000E+00 0.000E+00
1.57485065E+01   3157.5 1.575E+03 1.255E+09 5.327E-05 1.294E-04 2.000E+05 0.000E+00 0.000E+00
1.82120070E+01   3178.0 1.821E+03 1.469E+09 6.087E-05 1.357E-04 2.000E+05 0.000E+00 0.000E+00
2.10901156E+01   3197.0 2.109E+03 1.714E+09 6.940E-05 1.431E-04 2.000E+05 0.000E+00 0.000E+00
2.44594372E+01   3214.7 2.446E+03 1.992E+09 7.900E-05 1.516E-04 2.000E+05 0.000E+00 0.000E+00
2.84092793E+01   3231.3 2.841E+03 2.310E+09 8.982E-05 1.614E-04 2.000E+05 0.000E+00 0.000E+00
3.30424121E+01   3247.3 3.304E+03 2.675E+09 1.021E-04 1.727E-04 2.000E+05 0.000E+00 0.000E+00
3.84757521E+01   3262.9 3.848E+03 3.095E+09 1.161E-04 1.857E-04 2.000E+05 0.000E+00 0.000E+00
4.48428177E+01   3278.5 4.484E+03 3.582E+09 1.322E-04 2.007E-04 2.000E+05 0.000E+00 0.000E+00
5.22933619E+01   3294.3 5.229E+03 4.150E+09 1.508E-04 2.178E-04 2.000E+05 0.000E+00 0.000E+00
6.09942988E+01   3310.7 6.099E+03 4.813E+09 1.724E-04 2.375E-04 2.000E+05 0.000E+00 0.000E+00
7.11246144E+01   3328.5 7.112E+03 5.600E+09 1.979E-04 2.603E-04 2.000E+05 0.000E+00 0.000E+00
8.28722541E+01   3347.6 8.287E+03 6.532E+09 2.280E-04 2.868E-04 2.000E+05 0.000E+00 0.000E+00
9.64347285E+01   3368.9 9.643E+03 7.649E+09 2.641E-04 3.177E-04 2.000E+05 0.000E+00 0.000E+00
1.11987833E+02   3393.5 1.120E+04 9.015E+09 3.083E-04 3.542E-04 2.000E+05 0.000E+00 0.000E+00
1.29691006E+02   3421.4 1.297E+04 1.068E+10 3.625E-04 3.972E-04 2.000E+05 0.000E+00 0.000E+00
1.49683360E+02   3453.6 1.497E+04 1.274E+10 4.299E-04 4.486E-04 2.000E+05 0.000E+00 0.000E+00
1.72072369E+02   3490.5 1.721E+04 1.528E+10 5.139E-04 5.095E-04 2.000E+05 0.000E+00 0.000E+00
1.96919949E+02   3533.7 1.969E+04 1.848E+10 6.204E-04 5.823E-04 2.000E+05 6.316E-08 0.000E+00
2.24289128E+02   3582.7 2.243E+04 2.244E+10 7.532E-04 6.685E-04 2.000E+05 1.511E-07 0.000E+00
2.54178900E+02   3641.0 2.542E+04 2.750E+10 9.234E-04 7.711E-04 2.000E+05 3.734E-06 0.000E+00
2.86788195E+02   3703.6 2.868E+04 3.358E+10 1.126E-03 8.874E-04 2.000E+05 3.163E-05 0.000E+00
3.22187858E+02   3782.9 3.222E+04 4.159E+10 1.392E-03 1.028E-03 2.000E+05 5.050E-05 1.993E+03
3.60495918E+02   3871.0 3.605E+04 5.137E+10 1.708E-03 1.181E-03 2.000E+05 4.951E-05 4.282E+02
4.02371825E+02   3962.5 4.024E+04 6.311E+10 2.076E-03 1.363E-03 2.000E+05 7.474E-05 7.495E+03
4.47155104E+02   4107.3 4.472E+04 8.352E+10 2.685E-03 1.623E-03 2.000E+05 2.164E-03 1.363E+04
4.91231498E+02   4272.3 4.912E+04 1.213E+11 3.757E-03 1.983E-03 2.000E+05 3.913E-02 7.093E+03
5.33986799E+02   4387.2 5.340E+04 1.701E+11 5.084E-03 2.340E-03 2.000E+05 1.136E-01 1.701E+03
5.75404876E+02   4504.3 5.754E+04 2.486E+11 7.110E-03 2.818E-03 2.000E+05 1.909E-01 9.760E+02
6.15469332E+02   4607.3 6.155E+04 3.546E+11 9.696E-03 3.364E-03 2.000E+05 2.630E-01 7.380E+03
6.53749237E+02   4730.6 6.537E+04 5.414E+11 1.396E-02 4.410E-03 2.000E+05 3.194E-01 3.822E+04
6.88042578E+02   4882.1 6.880E+04 8.980E+11 2.142E-02 6.295E-03 2.000E+05 3.619E-01 6.770E+04
7.17414067E+02   5053.2 7.174E+04 1.555E+12 3.387E-02 9.499E-03 2.000E+05 4.023E-01 9.905E+04
7.40934110E+02   5272.3 7.409E+04 3.000E+12 5.808E-02 1.446E-02 2.000E+05 4.690E-01 1.560E+05
7.60243436E+02   5458.4 7.602E+04 5.068E+12 8.900E-02 1.599E-02 2.000E+05 6.197E-01 1.727E+05
7.77963212E+02   5611.6 7.779E+04 7.630E+12 1.241E-01 1.603E-02 2.000E+05 7.254E-01 1.815E+05
7.95146262E+02   5760.1 7.951E+04 1.113E+13 1.685E-01 1.627E-02 2.000E+05 8.003E-01 1.887E+05
8.12359410E+02   5896.0 8.123E+04 1.550E+13 2.206E-01 1.624E-02 2.000E+05 8.463E-01 1.912E+05
8.29987983E+02   6032.3 8.300E+04 2.130E+13 2.859E-01 1.675E-02 2.000E+05 8.799E-01 1.944E+05
8.48265124E+02   6165.5 8.482E+04 2.870E+13 3.652E-01 1.694E-02 2.000E+05 9.036E-01 1.947E+05
8.67408855E+02   6299.8 8.674E+04 3.831E+13 4.639E-01 1.742E-02 2.000E+05 9.230E-01 1.962E+05
8.87537069E+02   6436.3 8.875E+04 5.080E+13 5.872E-01 1.778E-02 2.000E+05 9.371E-01 1.955E+05
9.08827821E+02   6572.6 9.088E+04 6.661E+13 7.383E-01 1.817E-02 2.000E+05 9.494E-01 1.958E+05
9.31361238E+02   6714.4 9.313E+04 8.733E+13 9.309E-01 1.851E-02 2.000E+05 9.588E-01 1.941E+05
9.55258929E+02   6853.1 9.552E+04 1.128E+14 1.162E+00 2.036E-02 2.000E+05 9.641E-01 1.937E+05
RADK 3.3879E-01
EGIN                    ITERATION  15 COMPLETED
