TEFF   7250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.90986260E-02   4928.4 6.845E-01 3.556E+09 1.698E-03 8.762E-02 2.000E+05 0.000E+00 0.000E+00
 8.80832185E-02   4976.6 8.727E-01 4.669E+09 1.815E-03 8.630E-02 2.000E+05 0.000E+00 0.000E+00
 1.11698782E-01   5025.6 1.107E+00 6.111E+09 1.951E-03 8.524E-02 2.000E+05 0.000E+00 0.000E+00
 1.40912646E-01   5075.1 1.396E+00 7.970E+09 2.108E-03 8.463E-02 2.000E+05 0.000E+00 0.000E+00
 1.76841707E-01   5125.4 1.753E+00 1.036E+10 2.293E-03 8.427E-02 2.000E+05 0.000E+00 0.000E+00
 2.20757623E-01   5176.4 2.188E+00 1.343E+10 2.509E-03 8.417E-02 2.000E+05 0.000E+00 0.000E+00
 2.74097336E-01   5228.1 2.717E+00 1.734E+10 2.763E-03 8.433E-02 2.000E+05 0.000E+00 0.000E+00
 3.38462624E-01   5280.7 3.355E+00 2.231E+10 3.063E-03 8.480E-02 2.000E+05 0.000E+00 0.000E+00
 4.15631838E-01   5333.8 4.120E+00 2.861E+10 3.418E-03 8.565E-02 2.000E+05 0.000E+00 0.000E+00
 5.07569845E-01   5387.6 5.032E+00 3.654E+10 3.837E-03 8.681E-02 2.000E+05 0.000E+00 0.000E+00
 6.16455657E-01   5441.8 6.111E+00 4.645E+10 4.332E-03 8.849E-02 2.000E+05 0.000E+00 0.000E+00
 7.44710176E-01   5496.3 7.382E+00 5.881E+10 4.917E-03 9.065E-02 2.000E+05 0.000E+00 0.000E+00
 8.95003546E-01   5551.4 8.871E+00 7.416E+10 5.609E-03 9.335E-02 2.000E+05 0.000E+00 0.000E+00
 1.07026786E+00   5607.0 1.061E+01 9.314E+10 6.429E-03 9.671E-02 2.000E+05 0.000E+00 0.000E+00
 1.27375799E+00   5662.9 1.262E+01 1.165E+11 7.398E-03 1.009E-01 2.000E+05 0.000E+00 0.000E+00
 1.50904950E+00   5719.6 1.495E+01 1.453E+11 8.549E-03 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 1.78002792E+00   5776.8 1.763E+01 1.806E+11 9.919E-03 1.119E-01 2.000E+05 0.000E+00 0.000E+00
 2.09082023E+00   5835.0 2.070E+01 2.239E+11 1.156E-02 1.195E-01 2.000E+05 0.000E+00 0.000E+00
 2.44573165E+00   5894.5 2.421E+01 2.771E+11 1.353E-02 1.289E-01 2.000E+05 0.000E+00 0.000E+00
 2.84908204E+00   5955.9 2.819E+01 3.427E+11 1.591E-02 1.405E-01 2.000E+05 0.000E+00 0.000E+00
 3.30484951E+00   6019.9 3.268E+01 4.242E+11 1.884E-02 1.552E-01 2.000E+05 0.000E+00 0.000E+00
 3.81602418E+00   6087.9 3.771E+01 5.266E+11 2.250E-02 1.741E-01 2.000E+05 0.000E+00 0.000E+00
 4.38392311E+00   6161.0 4.328E+01 6.567E+11 2.716E-02 1.988E-01 2.000E+05 0.000E+00 0.000E+00
 5.00656808E+00   6241.3 4.937E+01 8.255E+11 3.330E-02 2.326E-01 2.000E+05 0.000E+00 0.000E+00
 5.67723090E+00   6331.6 5.591E+01 1.049E+12 4.165E-02 2.796E-01 2.000E+05 2.285E-20 0.000E+00
 6.38374356E+00   6434.8 6.275E+01 1.354E+12 5.340E-02 3.470E-01 2.000E+05 3.224E-18 4.929E+00
 7.10736354E+00   6554.8 6.970E+01 1.779E+12 7.068E-02 4.478E-01 2.000E+05 9.458E-17 1.528E+01
 7.82171049E+00   6696.5 7.647E+01 2.391E+12 9.758E-02 6.072E-01 2.000E+05 9.863E-16 3.173E+01
 8.49467697E+00   6865.6 8.272E+01 3.298E+12 1.418E-01 8.726E-01 2.000E+05 1.179E-14 6.915E+01
 9.09512579E+00   7067.6 8.807E+01 4.667E+12 2.181E-01 1.335E+00 2.000E+05 3.697E-13 1.873E+02
 9.59795762E+00   7310.0 9.224E+01 6.767E+12 3.590E-01 2.189E+00 2.000E+05 2.582E-11 6.533E+02
 9.99318323E+00   7596.0 9.505E+01 9.918E+12 6.252E-01 3.786E+00 2.000E+05 2.250E-09 2.727E+03
 1.02896529E+01   7929.1 9.652E+01 1.441E+13 1.126E+00 6.722E+00 2.000E+05 1.466E-07 1.206E+04
 1.05102297E+01   8308.6 9.675E+01 2.005E+13 1.984E+00 1.157E+01 2.000E+05 7.474E-06 4.540E+04
 1.06837308E+01   8729.1 9.594E+01 2.565E+13 3.143E+00 1.783E+01 2.000E+05 3.199E-05 1.008E+05
 1.08467581E+01   9197.6 9.426E+01 2.941E+13 4.096E+00 2.253E+01 2.000E+05 2.159E-05 9.806E+04
 1.10336119E+01   9706.1 9.183E+01 3.027E+13 4.267E+00 2.297E+01 2.000E+05 2.990E-06 4.182E+04
 1.12970136E+01  10272.8 8.883E+01 2.902E+13 3.742E+00 1.979E+01 2.000E+05 6.860E-08 1.320E+04
 1.17170093E+01  10888.8 8.565E+01 2.688E+13 2.978E+00 1.555E+01 2.000E+05 1.677E-09 5.201E+03
 1.24403550E+01  11575.4 8.312E+01 2.471E+13 2.277E+00 1.183E+01 2.000E+05 1.234E-10 2.774E+03
 1.37048102E+01  12330.2 8.281E+01 2.321E+13 1.745E+00 9.016E+00 2.000E+05 3.198E-11 1.851E+03
 1.58343990E+01  13166.3 8.683E+01 2.298E+13 1.431E+00 7.431E+00 2.000E+05 2.104E-11 1.616E+03
 1.91684114E+01  14078.8 9.712E+01 2.442E+13 1.263E+00 6.540E+00 2.000E+05 1.634E-11 1.469E+03
 2.40078545E+01  15075.9 1.147E+02 2.731E+13 1.196E+00 6.224E+00 2.000E+05 6.246E-12 1.041E+03
 3.07635561E+01  16154.7 1.412E+02 3.155E+13 1.152E+00 5.986E+00 2.000E+05 1.640E-12 6.565E+02
 3.99462592E+01  17325.0 1.780E+02 3.719E+13 1.145E+00 5.981E+00 2.000E+05 6.297E-13 4.544E+02
 5.23029036E+01  18585.8 2.284E+02 4.450E+13 1.131E+00 5.871E+00 2.000E+05 2.451E-13 3.130E+02
 6.88607375E+01  19951.9 2.962E+02 5.378E+13 1.134E+00 5.937E+00 2.000E+05 2.652E-11 5.211E+01
 9.12774584E+01  21418.2 3.932E+02 6.652E+13 1.097E+00 5.407E+00 2.000E+05 2.237E-10 2.657E+03
PRADK 3.6962E+00
BEGIN                    ITERATION  15 COMPLETED
