TEFF  15000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.93683656E-03  11185.2 5.782E+01 1.776E+13 1.906E+00 3.104E+02 2.000E+05
 7.17642502E-03  11285.2 6.981E+01 2.126E+13 2.127E+00 3.304E+02 2.000E+05
 8.65749793E-03  11386.8 8.412E+01 2.538E+13 2.374E+00 3.525E+02 2.000E+05
 1.04273638E-02  11490.9 1.012E+02 3.024E+13 2.648E+00 3.780E+02 2.000E+05
 1.25457644E-02  11602.4 1.215E+02 3.597E+13 2.947E+00 4.044E+02 2.000E+05
 1.50871667E-02  11722.5 1.459E+02 4.273E+13 3.272E+00 4.343E+02 2.000E+05
 1.81448979E-02  11856.8 1.751E+02 5.070E+13 3.619E+00 4.664E+02 2.000E+05
 2.18417451E-02  12010.3 2.103E+02 6.011E+13 3.980E+00 4.997E+02 2.000E+05
 2.63404907E-02  12188.7 2.529E+02 7.127E+13 4.346E+00 5.328E+02 2.000E+05
 3.18593619E-02  12397.9 3.051E+02 8.456E+13 4.703E+00 5.647E+02 2.000E+05
 3.86952221E-02  12646.8 3.695E+02 1.005E+14 5.038E+00 5.929E+02 2.000E+05
 4.72483866E-02  12939.2 4.498E+02 1.197E+14 5.343E+00 6.172E+02 2.000E+05
 5.80741235E-02  13282.2 5.513E+02 1.431E+14 5.594E+00 6.355E+02 2.000E+05
 7.19606383E-02  13684.9 6.812E+02 1.719E+14 5.779E+00 6.468E+02 2.000E+05
 9.00114398E-02  14155.7 8.500E+02 2.080E+14 5.902E+00 6.511E+02 2.000E+05
 1.13558615E-01  14707.9 1.070E+03 2.531E+14 6.038E+00 6.579E+02 2.000E+05
 1.44355689E-01  15340.8 1.358E+03 3.100E+14 6.133E+00 6.584E+02 2.000E+05
 1.84889982E-01  16063.0 1.737E+03 3.818E+14 6.207E+00 6.555E+02 2.000E+05
 2.38173502E-01  16873.2 2.234E+03 4.716E+14 6.312E+00 6.568E+02 2.000E+05
 3.08778823E-01  17782.9 2.894E+03 5.835E+14 6.287E+00 6.451E+02 2.000E+05
 4.02461854E-01  18793.2 3.771E+03 7.223E+14 6.374E+00 6.450E+02 2.000E+05
 5.26125734E-01  19906.8 4.928E+03 8.932E+14 6.416E+00 6.429E+02 2.000E+05
 6.89871145E-01  21133.9 6.460E+03 1.104E+15 6.467E+00 6.393E+02 2.000E+05
 9.05728103E-01  22476.9 8.480E+03 1.364E+15 6.564E+00 6.460E+02 2.000E+05
 1.19065115E+00  23945.8 1.115E+04 1.683E+15 6.601E+00 6.400E+02 2.000E+05
 1.56494442E+00  25540.6 1.465E+04 2.074E+15 6.765E+00 6.514E+02 2.000E+05
 2.05015842E+00  27276.4 1.918E+04 2.544E+15 6.986E+00 6.662E+02 2.000E+05
 2.67061194E+00  29161.1 2.496E+04 3.097E+15 7.354E+00 6.989E+02 2.000E+05
 3.45173516E+00  31214.0 3.221E+04 3.734E+15 7.836E+00 7.429E+02 2.000E+05
 4.41188935E+00  33440.5 4.106E+04 4.447E+15 8.638E+00 8.168E+02 2.000E+05
 5.57379629E+00  35861.2 5.168E+04 5.231E+15 9.497E+00 8.973E+02 2.000E+05
 6.98503746E+00  38466.4 6.447E+04 6.114E+15 1.040E+01 9.830E+02 2.000E+05
 8.72046840E+00  41322.7 8.005E+04 7.134E+15 1.113E+01 1.047E+03 2.000E+05
 1.09533822E+01  44387.0 1.001E+05 8.389E+15 1.127E+01 1.001E+03 2.000E+05
PRADK 9.0641E+01
BEGIN                    ITERATION   6 COMPLETED
