 2.19879714E-03   8732.6 2.061E+00 8.027E+11 5.512E-01 6.010E+01 2.000E+05
 2.78282863E-03   8826.7 2.611E+00 1.005E+12 5.904E-01 5.970E+01 2.000E+05
 3.50788494E-03   8916.8 3.292E+00 1.255E+12 6.358E-01 6.033E+01 2.000E+05
 4.40402595E-03   9005.6 4.134E+00 1.559E+12 6.873E-01 6.084E+01 2.000E+05
 5.50639193E-03   9090.6 5.168E+00 1.930E+12 7.471E-01 6.250E+01 2.000E+05
 6.85524787E-03   9174.1 6.431E+00 2.378E+12 8.161E-01 6.513E+01 2.000E+05
 8.49819589E-03   9257.8 7.964E+00 2.916E+12 8.952E-01 6.861E+01 2.000E+05
 1.04914598E-02   9342.5 9.817E+00 3.560E+12 9.854E-01 7.285E+01 2.000E+05
 1.29073852E-02   9428.8 1.205E+01 4.328E+12 1.084E+00 7.566E+01 2.000E+05
 1.58297256E-02   9511.4 1.475E+01 5.247E+12 1.198E+00 7.977E+01 2.000E+05
 1.93511682E-02   9594.7 1.798E+01 6.337E+12 1.327E+00 8.518E+01 2.000E+05
 2.35847922E-02   9682.1 2.184E+01 7.623E+12 1.473E+00 9.175E+01 2.000E+05
 2.86695123E-02   9777.7 2.644E+01 9.137E+12 1.636E+00 9.933E+01 2.000E+05
 3.47786622E-02   9886.1 3.191E+01 1.091E+13 1.814E+00 1.078E+02 2.000E+05
 4.21402980E-02  10011.5 3.845E+01 1.299E+13 2.003E+00 1.157E+02 2.000E+05
 5.10594881E-02  10150.8 4.631E+01 1.545E+13 2.198E+00 1.227E+02 2.000E+05
 6.19220812E-02  10312.4 5.579E+01 1.835E+13 2.401E+00 1.301E+02 2.000E+05
 7.52284907E-02  10502.0 6.732E+01 2.179E+13 2.605E+00 1.372E+02 2.000E+05
 9.16593200E-02  10725.9 8.144E+01 2.587E+13 2.800E+00 1.436E+02 2.000E+05
 1.12149301E-01  10990.5 9.893E+01 3.074E+13 2.978E+00 1.491E+02 2.000E+05
 1.38025155E-01  11300.6 1.209E+02 3.662E+13 3.123E+00 1.525E+02 2.000E+05
 1.71226226E-01  11657.2 1.490E+02 4.384E+13 3.220E+00 1.532E+02 2.000E+05
 2.14483726E-01  12071.2 1.857E+02 5.285E+13 3.274E+00 1.527E+02 2.000E+05
 2.71630719E-01  12550.0 2.341E+02 6.423E+13 3.285E+00 1.508E+02 2.000E+05
 3.47891757E-01  13103.5 2.990E+02 7.876E+13 3.271E+00 1.487E+02 2.000E+05
 4.50562550E-01  13737.9 3.865E+02 9.754E+13 3.226E+00 1.454E+02 2.000E+05
 5.89164883E-01  14465.0 5.052E+02 1.220E+14 3.196E+00 1.429E+02 2.000E+05
 7.74834627E-01  15273.1 6.644E+02 1.535E+14 3.193E+00 1.417E+02 2.000E+05
 1.02367107E+00  16183.7 8.783E+02 1.935E+14 3.164E+00 1.390E+02 2.000E+05
 1.35772145E+00  17180.1 1.166E+03 2.438E+14 3.151E+00 1.372E+02 2.000E+05
 1.80632232E+00  18281.5 1.554E+03 3.064E+14 3.120E+00 1.348E+02 2.000E+05
 2.40781872E+00  19480.3 2.075E+03 3.846E+14 3.116E+00 1.340E+02 2.000E+05
 3.21316065E+00  20794.9 2.773E+03 4.820E+14 3.095E+00 1.320E+02 2.000E+05
 4.28739124E+00  22219.9 3.705E+03 6.029E+14 3.115E+00 1.327E+02 2.000E+05
 5.71533349E+00  23775.4 4.945E+03 7.521E+14 3.114E+00 1.311E+02 2.000E+05
 7.60626569E+00  25454.0 6.586E+03 9.359E+14 3.165E+00 1.325E+02 2.000E+05
 1.00665597E+01  27282.1 8.717E+03 1.156E+15 3.272E+00 1.356E+02 2.000E+05
 1.31997261E+01  29253.4 1.142E+04 1.412E+15 3.467E+00 1.419E+02 2.000E+05
 1.71024407E+01  31389.0 1.475E+04 1.701E+15 3.745E+00 1.508E+02 2.000E+05
 2.18759139E+01  33695.2 1.878E+04 2.020E+15 4.113E+00 1.616E+02 2.000E+05
 2.76432490E+01  36179.0 2.361E+04 2.377E+15 4.560E+00 1.623E+02 2.000E+05
PRADK 3.0450E+01
BEGIN                    ITERATION  10 COMPLETED
