EFF   5250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.36394510E-01   4278.7 1.381E+03 1.182E+10 4.373E-04 1.457E-03 2.000E+05 0.000E+00 0.000E+00
5.33395598E-01   4279.9 1.688E+03 1.313E+10 4.794E-04 1.525E-03 2.000E+05 0.000E+00 0.000E+00
6.51353397E-01   4281.2 2.061E+03 1.459E+10 5.258E-04 1.601E-03 2.000E+05 0.000E+00 0.000E+00
7.94702980E-01   4282.5 2.514E+03 1.620E+10 5.771E-04 1.684E-03 2.000E+05 0.000E+00 0.000E+00
9.68801452E-01   4284.0 3.065E+03 1.800E+10 6.338E-04 1.777E-03 2.000E+05 0.000E+00 0.000E+00
1.18009613E+00   4285.6 3.733E+03 2.001E+10 6.967E-04 1.880E-03 2.000E+05 0.000E+00 0.000E+00
1.43630458E+00   4287.5 4.543E+03 2.226E+10 7.666E-04 1.995E-03 2.000E+05 0.000E+00 0.000E+00
1.74658204E+00   4289.8 5.524E+03 2.479E+10 8.447E-04 2.124E-03 2.000E+05 0.000E+00 0.000E+00
2.12181622E+00   4292.4 6.710E+03 2.763E+10 9.320E-04 2.268E-03 2.000E+05 0.000E+00 0.000E+00
2.57481974E+00   4295.7 8.143E+03 3.087E+10 1.031E-03 2.432E-03 2.000E+05 0.000E+00 0.000E+00
3.12054314E+00   4299.6 9.868E+03 3.456E+10 1.142E-03 2.616E-03 2.000E+05 0.000E+00 0.000E+00
3.77610286E+00   4304.5 1.194E+04 3.883E+10 1.270E-03 2.827E-03 2.000E+05 0.000E+00 0.000E+00
4.56114486E+00   4310.4 1.442E+04 4.377E+10 1.417E-03 3.069E-03 2.000E+05 0.000E+00 0.000E+00
5.49726943E+00   4317.9 1.738E+04 4.961E+10 1.588E-03 3.351E-03 2.000E+05 0.000E+00 0.000E+00
6.60800982E+00   4327.0 2.090E+04 5.655E+10 1.789E-03 3.681E-03 2.000E+05 0.000E+00 0.000E+00
7.91800282E+00   4338.4 2.504E+04 6.497E+10 2.030E-03 4.073E-03 2.000E+05 0.000E+00 0.000E+00
9.45149468E+00   4352.4 2.989E+04 7.531E+10 2.322E-03 4.545E-03 2.000E+05 0.000E+00 0.000E+00
1.12303828E+01   4369.9 3.551E+04 8.832E+10 2.683E-03 5.126E-03 2.000E+05 0.000E+00 0.000E+00
1.32707948E+01   4391.5 4.197E+04 1.050E+11 3.138E-03 5.852E-03 2.000E+05 0.000E+00 0.000E+00
1.55821273E+01   4417.7 4.928E+04 1.268E+11 3.719E-03 6.770E-03 2.000E+05 0.000E+00 0.000E+00
1.81599095E+01   4450.3 5.743E+04 1.563E+11 4.488E-03 7.975E-03 2.000E+05 0.000E+00 0.000E+00
2.09816128E+01   4489.9 6.635E+04 1.967E+11 5.512E-03 9.565E-03 2.000E+05 0.000E+00 0.000E+00
2.40311937E+01   4534.6 7.600E+04 2.510E+11 6.849E-03 1.163E-02 2.000E+05 0.000E+00 0.000E+00
2.71737425E+01   4612.2 8.593E+04 3.595E+11 9.393E-03 1.549E-02 2.000E+05 1.291E-05 0.000E+00
2.99132624E+01   4766.7 9.459E+04 6.624E+11 1.592E-02 2.515E-02 2.000E+05 1.177E-03 0.000E+00
3.19922912E+01   4945.2 1.012E+05 1.256E+12 2.740E-02 4.144E-02 2.000E+05 1.227E-02 0.000E+00
3.37774705E+01   5068.5 1.068E+05 1.915E+12 3.903E-02 5.632E-02 2.000E+05 4.888E-02 0.000E+00
3.55658645E+01   5151.7 1.125E+05 2.538E+12 4.940E-02 6.724E-02 2.000E+05 9.437E-02 0.000E+00
3.74733003E+01   5230.7 1.185E+05 3.297E+12 6.146E-02 7.807E-02 2.000E+05 1.451E-01 0.000E+00
3.94987345E+01   5322.7 1.249E+05 4.413E+12 7.828E-02 9.213E-02 2.000E+05 1.991E-01 0.000E+00
4.15937447E+01   5430.2 1.315E+05 6.105E+12 1.023E-01 1.111E-01 2.000E+05 2.538E-01 9.434E+03
4.36866834E+01   5563.4 1.381E+05 8.913E+12 1.394E-01 1.396E-01 2.000E+05 3.067E-01 3.317E+04
4.57091264E+01   5717.1 1.445E+05 1.344E+13 1.948E-01 1.810E-01 2.000E+05 3.551E-01 6.194E+04
4.75992943E+01   5904.6 1.505E+05 2.143E+13 2.845E-01 2.493E-01 2.000E+05 3.923E-01 9.757E+04
4.92690183E+01   6140.5 1.558E+05 3.680E+13 4.416E-01 3.607E-01 2.000E+05 4.301E-01 1.351E+05
5.06970438E+01   6392.6 1.603E+05 6.261E+13 6.829E-01 4.742E-01 2.000E+05 5.112E-01 1.882E+05
5.19708071E+01   6616.4 1.643E+05 9.709E+13 9.848E-01 5.158E-01 2.000E+05 6.435E-01 2.052E+05
5.31909942E+01   6808.7 1.682E+05 1.386E+14 1.332E+00 5.132E-01 2.000E+05 7.327E-01 2.122E+05
5.44083806E+01   6992.9 1.720E+05 1.915E+14 1.762E+00 5.110E-01 2.000E+05 7.991E-01 2.170E+05
5.56525133E+01   7164.9 1.760E+05 2.554E+14 2.272E+00 5.073E-01 2.000E+05 8.450E-01 2.190E+05
5.69442236E+01   7335.9 1.801E+05 3.359E+14 2.907E+00 5.068E-01 2.000E+05 8.790E-01 2.195E+05
5.83012561E+01   7499.8 1.844E+05 4.323E+14 3.666E+00 5.051E-01 2.000E+05 9.042E-01 2.188E+05
5.97377435E+01   7665.9 1.889E+05 5.525E+14 4.612E+00 5.046E-01 2.000E+05 9.239E-01 2.173E+05
6.12697818E+01   7826.6 1.937E+05 6.946E+14 5.737E+00 4.974E-01 2.000E+05 9.399E-01 2.154E+05
6.29100302E+01   7991.6 1.989E+05 8.707E+14 7.149E+00 4.924E-01 2.000E+05 9.519E-01 2.121E+05
6.46767260E+01   8150.1 2.045E+05 1.074E+15 8.804E+00 4.826E-01 2.000E+05 9.621E-01 2.098E+05
6.65827848E+01   8316.3 2.105E+05 1.328E+15 1.090E+01 4.731E-01 2.000E+05 9.697E-01 2.050E+05
6.86525290E+01   8471.4 2.171E+05 1.610E+15 1.327E+01 4.938E-01 2.000E+05 9.743E-01 2.021E+05
RADK 1.0029E+00
EGIN                    ITERATION  15 COMPLETED
