TEFF  24000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69351563E-02  15700.9 4.819E+01 1.108E+13 5.192E-01 3.666E+02 2.000E+05
 2.16187950E-02  15927.6 6.124E+01 1.389E+13 5.482E-01 3.819E+02 2.000E+05
 2.75251532E-02  16158.9 7.761E+01 1.735E+13 5.805E-01 3.994E+02 2.000E+05
 3.49539041E-02  16395.2 9.806E+01 2.161E+13 6.162E-01 4.203E+02 2.000E+05
 4.42760148E-02  16641.0 1.235E+02 2.681E+13 6.554E-01 4.456E+02 2.000E+05
 5.59578758E-02  16902.5 1.551E+02 3.314E+13 6.976E-01 4.758E+02 2.000E+05
 7.05994841E-02  17191.2 1.941E+02 4.080E+13 7.417E-01 5.107E+02 2.000E+05
 8.89924161E-02  17523.2 2.425E+02 5.002E+13 7.859E-01 5.488E+02 2.000E+05
 1.12201451E-01  17914.4 3.027E+02 6.107E+13 8.283E-01 5.882E+02 2.000E+05
 1.41662276E-01  18381.4 3.780E+02 7.433E+13 8.675E-01 6.262E+02 2.000E+05
 1.79291283E-01  18931.9 4.727E+02 9.027E+13 9.032E-01 6.618E+02 2.000E+05
 2.27631051E-01  19578.1 5.928E+02 1.095E+14 9.351E-01 6.936E+02 2.000E+05
 2.90022759E-01  20322.0 7.459E+02 1.327E+14 9.646E-01 7.210E+02 2.000E+05
 3.70812824E-01  21177.4 9.421E+02 1.609E+14 9.923E-01 7.443E+02 2.000E+05
 4.75500425E-01  22142.3 1.194E+03 1.950E+14 1.022E+00 7.637E+02 2.000E+05
 6.10858497E-01  23218.3 1.518E+03 2.364E+14 1.056E+00 7.807E+02 2.000E+05
 7.85191036E-01  24399.1 1.931E+03 2.863E+14 1.096E+00 7.967E+02 2.000E+05
 1.00850787E+00  25684.5 2.458E+03 3.461E+14 1.144E+00 8.153E+02 2.000E+05
 1.29287224E+00  27080.6 3.122E+03 4.170E+14 1.201E+00 8.372E+02 2.000E+05
 1.65274078E+00  28588.8 3.953E+03 5.003E+14 1.270E+00 8.653E+02 2.000E+05
 2.10516598E+00  30231.5 4.984E+03 5.968E+14 1.351E+00 9.030E+02 2.000E+05
 2.66988302E+00  32018.6 6.246E+03 7.072E+14 1.450E+00 9.519E+02 2.000E+05
 3.36719702E+00  33973.4 7.764E+03 8.315E+14 1.576E+00 1.019E+03 2.000E+05
 4.21794493E+00  36110.6 9.552E+03 9.696E+14 1.731E+00 1.104E+03 2.000E+05
 5.25697685E+00  38448.5 1.165E+04 1.122E+15 1.867E+00 1.173E+03 2.000E+05
 6.58380405E+00  40995.0 1.428E+04 1.302E+15 1.886E+00 1.174E+03 2.000E+05
 8.39456103E+00  43739.8 1.793E+04 1.540E+15 1.798E+00 1.119E+03 2.000E+05
 1.09531230E+01  46733.3 2.325E+04 1.873E+15 1.682E+00 1.049E+03 2.000E+05
 1.46025502E+01  50000.2 3.109E+04 2.343E+15 1.576E+00 9.834E+02 2.000E+05
 1.97866472E+01  53570.3 4.256E+04 2.995E+15 1.482E+00 9.219E+02 2.000E+05
 2.71076973E+01  57413.8 5.917E+04 3.886E+15 1.404E+00 8.677E+02 2.000E+05
 3.74014029E+01  61592.4 8.306E+04 5.086E+15 1.335E+00 8.183E+02 2.000E+05
 5.17511263E+01  66087.3 1.171E+05 6.680E+15 1.282E+00 7.742E+02 2.000E+05
 7.15712436E+01  70921.4 1.645E+05 8.749E+15 1.242E+00 7.592E+02 2.000E+05
PRADK 6.0153E+02
BEGIN                    ITERATION   9 COMPLETED
