TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.86640339E-02   3900.3 2.866E+03 1.714E+11 6.697E-03 6.153E-02 2.000E+05 0.000E+00 0.000E+00
 3.32985305E-02   3926.1 3.330E+03 1.990E+11 7.694E-03 6.308E-02 2.000E+05 0.000E+00 0.000E+00
 3.86780503E-02   3952.2 3.868E+03 2.309E+11 8.838E-03 6.469E-02 2.000E+05 0.000E+00 0.000E+00
 4.49256705E-02   3978.0 4.493E+03 2.677E+11 1.014E-02 6.673E-02 2.000E+05 0.000E+00 0.000E+00
 5.21885202E-02   4004.1 5.219E+03 3.104E+11 1.163E-02 6.858E-02 2.000E+05 0.000E+00 0.000E+00
 6.06383846E-02   4029.9 6.064E+03 3.595E+11 1.333E-02 7.086E-02 2.000E+05 0.000E+00 0.000E+00
 7.04757146E-02   4055.3 7.048E+03 4.160E+11 1.526E-02 7.374E-02 2.000E+05 0.000E+00 0.000E+00
 8.19324229E-02   4080.6 8.193E+03 4.812E+11 1.747E-02 7.722E-02 2.000E+05 0.000E+00 0.000E+00
 9.52792263E-02   4105.6 9.528E+03 5.562E+11 2.000E-02 8.143E-02 2.000E+05 0.000E+00 0.000E+00
 1.10825314E-01   4131.3 1.108E+04 6.433E+11 2.290E-02 8.615E-02 2.000E+05 0.000E+00 0.000E+00
 1.28930350E-01   4157.0 1.289E+04 7.438E+11 2.622E-02 9.145E-02 2.000E+05 0.000E+00 0.000E+00
 1.50025229E-01   4182.9 1.500E+04 8.600E+11 3.000E-02 9.718E-02 2.000E+05 0.000E+00 0.000E+00
 1.74619229E-01   4208.8 1.746E+04 9.940E+11 3.430E-02 1.035E-01 2.000E+05 0.000E+00 0.000E+00
 2.03304597E-01   4234.4 2.033E+04 1.148E+12 3.922E-02 1.110E-01 2.000E+05 0.000E+00 0.000E+00
 2.36764598E-01   4260.2 2.368E+04 1.326E+12 4.483E-02 1.197E-01 2.000E+05 0.000E+00 0.000E+00
 2.75785215E-01   4286.4 2.758E+04 1.533E+12 5.128E-02 1.299E-01 2.000E+05 0.000E+00 0.000E+00
 3.21265343E-01   4313.4 3.213E+04 1.772E+12 5.869E-02 1.417E-01 2.000E+05 0.000E+00 0.000E+00
 3.74217812E-01   4342.2 3.742E+04 2.053E+12 6.727E-02 1.554E-01 2.000E+05 0.000E+00 0.000E+00
 4.35797446E-01   4372.8 4.358E+04 2.383E+12 7.718E-02 1.711E-01 2.000E+05 0.000E+00 0.000E+00
 5.07316206E-01   4406.2 5.073E+04 2.773E+12 8.868E-02 1.888E-01 2.000E+05 0.000E+00 0.000E+00
 5.90229332E-01   4442.6 5.902E+04 3.238E+12 1.021E-01 2.095E-01 2.000E+05 0.000E+00 0.000E+00
 6.86079201E-01   4483.6 6.861E+04 3.796E+12 1.180E-01 2.338E-01 2.000E+05 0.000E+00 0.000E+00
 7.96495218E-01   4530.3 7.965E+04 4.473E+12 1.369E-01 2.625E-01 2.000E+05 0.000E+00 0.000E+00
 9.23214000E-01   4584.1 9.232E+04 5.302E+12 1.593E-01 2.960E-01 2.000E+05 0.000E+00 0.000E+00
 1.06826298E+00   4646.5 1.068E+05 6.323E+12 1.857E-01 3.340E-01 2.000E+05 0.000E+00 0.000E+00
 1.23388781E+00   4719.2 1.234E+05 7.591E+12 2.172E-01 3.788E-01 2.000E+05 0.000E+00 0.000E+00
 1.42245226E+00   4804.6 1.422E+05 9.174E+12 2.546E-01 4.311E-01 2.000E+05 0.000E+00 0.000E+00
 1.63716396E+00   4904.0 1.637E+05 1.115E+13 2.980E-01 4.893E-01 2.000E+05 0.000E+00 0.000E+00
 1.88173959E+00   5021.0 1.882E+05 1.364E+13 3.488E-01 5.582E-01 2.000E+05 0.000E+00 0.000E+00
 2.16092514E+00   5158.9 2.161E+05 1.684E+13 4.068E-01 6.338E-01 2.000E+05 0.000E+00 0.000E+00
 2.47975602E+00   5318.0 2.480E+05 2.107E+13 4.765E-01 7.313E-01 2.000E+05 8.488E-07 0.000E+00
 2.83787267E+00   5526.8 2.838E+05 2.778E+13 5.759E-01 8.635E-01 2.000E+05 8.892E-04 0.000E+00
 3.22328880E+00   5762.7 3.223E+05 3.932E+13 7.329E-01 1.034E+00 2.000E+05 2.389E-02 0.000E+00
 3.61581849E+00   5994.2 3.616E+05 5.826E+13 9.841E-01 1.275E+00 2.000E+05 9.465E-02 0.000E+00
 4.00053379E+00   6224.5 4.001E+05 8.871E+13 1.354E+00 1.573E+00 2.000E+05 1.810E-01 5.985E+03
 4.36960194E+00   6460.5 4.370E+05 1.372E+14 1.901E+00 1.975E+00 2.000E+05 2.661E-01 3.940E+04
 4.71686071E+00   6715.1 4.717E+05 2.169E+14 2.722E+00 2.559E+00 2.000E+05 3.421E-01 8.401E+04
 5.03338501E+00   7006.5 5.033E+05 3.563E+14 4.040E+00 3.316E+00 2.000E+05 4.165E-01 1.171E+05
 5.32178073E+00   7282.2 5.322E+05 5.555E+14 5.799E+00 3.738E+00 2.000E+05 5.518E-01 1.334E+05
 5.59658272E+00   7528.9 5.597E+05 8.102E+14 7.929E+00 3.844E+00 2.000E+05 6.648E-01 1.399E+05
 5.86861029E+00   7758.5 5.869E+05 1.132E+15 1.054E+01 3.857E+00 2.000E+05 7.462E-01 1.426E+05
 6.14549727E+00   7972.0 6.145E+05 1.525E+15 1.363E+01 3.825E+00 2.000E+05 8.043E-01 1.431E+05
 6.43310849E+00   8178.3 6.433E+05 2.009E+15 1.738E+01 3.812E+00 2.000E+05 8.491E-01 1.434E+05
 6.73588489E+00   8377.6 6.736E+05 2.595E+15 2.189E+01 3.739E+00 2.000E+05 8.799E-01 1.410E+05
 7.05867677E+00   8570.3 7.059E+05 3.294E+15 2.722E+01 3.679E+00 2.000E+05 9.073E-01 1.404E+05
 7.40515719E+00   8764.5 7.405E+05 4.153E+15 3.375E+01 3.582E+00 2.000E+05 9.253E-01 1.369E+05
 7.78077218E+00   8948.6 7.781E+05 5.142E+15 4.125E+01 3.477E+00 2.000E+05 9.420E-01 1.354E+05
 8.18911341E+00   9142.0 8.189E+05 6.380E+15 5.063E+01 3.369E+00 2.000E+05 9.534E-01 1.313E+05
 8.63726210E+00   9319.7 8.637E+05 7.751E+15 6.099E+01 3.441E+00 2.000E+05 9.608E-01 1.291E+05
PRADK 1.0120E+00
BEGIN                    ITERATION  15 COMPLETED
