TEFF   4500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.20676985E+00   3188.9 3.816E+01 2.429E+09 1.663E-04 1.913E-03 2.000E+05 0.000E+00 0.000E+00
 1.39136020E+00   3223.5 4.400E+01 2.959E+09 1.951E-04 1.932E-03 2.000E+05 0.000E+00 0.000E+00
 1.60146653E+00   3257.5 5.064E+01 3.585E+09 2.283E-04 1.956E-03 2.000E+05 0.000E+00 0.000E+00
 1.84124323E+00   3291.0 5.822E+01 4.323E+09 2.665E-04 1.985E-03 2.000E+05 0.000E+00 0.000E+00
 2.11537023E+00   3324.3 6.689E+01 5.194E+09 3.107E-04 2.019E-03 2.000E+05 0.000E+00 0.000E+00
 2.42894248E+00   3357.5 7.680E+01 6.221E+09 3.621E-04 2.058E-03 2.000E+05 0.000E+00 0.000E+00
 2.78809072E+00   3390.2 8.816E+01 7.421E+09 4.212E-04 2.107E-03 2.000E+05 0.000E+00 0.000E+00
 3.20008421E+00   3422.5 1.012E+02 8.826E+09 4.893E-04 2.171E-03 2.000E+05 0.000E+00 0.000E+00
 3.67312905E+00   3454.7 1.161E+02 1.047E+10 5.681E-04 2.240E-03 2.000E+05 0.000E+00 0.000E+00
 4.21692287E+00   3486.9 1.333E+02 1.240E+10 6.586E-04 2.306E-03 2.000E+05 0.000E+00 0.000E+00
 4.84298012E+00   3518.6 1.531E+02 1.464E+10 7.622E-04 2.379E-03 2.000E+05 0.000E+00 0.000E+00
 5.56502775E+00   3549.6 1.760E+02 1.724E+10 8.805E-04 2.469E-03 2.000E+05 0.000E+00 0.000E+00
 6.39882019E+00   3580.2 2.023E+02 2.026E+10 1.016E-03 2.580E-03 2.000E+05 0.000E+00 0.000E+00
 7.36245709E+00   3610.5 2.328E+02 2.377E+10 1.172E-03 2.715E-03 2.000E+05 0.000E+00 0.000E+00
 8.47666810E+00   3641.1 2.680E+02 2.787E+10 1.352E-03 2.869E-03 2.000E+05 0.000E+00 0.000E+00
 9.76553323E+00   3672.0 3.088E+02 3.266E+10 1.558E-03 3.038E-03 2.000E+05 0.000E+00 0.000E+00
 1.12565471E+01   3703.2 3.559E+02 3.827E+10 1.797E-03 3.233E-03 2.000E+05 0.000E+00 0.000E+00
 1.29807542E+01   3734.9 4.104E+02 4.484E+10 2.072E-03 3.468E-03 2.000E+05 0.000E+00 0.000E+00
 1.49726503E+01   3767.8 4.734E+02 5.258E+10 2.394E-03 3.752E-03 2.000E+05 0.000E+00 0.000E+00
 1.72691768E+01   3802.6 5.460E+02 6.176E+10 2.772E-03 4.094E-03 2.000E+05 0.000E+00 0.000E+00
 1.99136296E+01   3840.6 6.297E+02 7.276E+10 3.211E-03 4.460E-03 2.000E+05 0.000E+00 0.000E+00
 2.29534150E+01   3881.8 7.258E+02 8.594E+10 3.731E-03 4.903E-03 2.000E+05 0.000E+00 0.000E+00
 2.64346284E+01   3927.7 8.358E+02 1.019E+11 4.354E-03 5.437E-03 2.000E+05 0.000E+00 0.000E+00
 3.04021230E+01   3979.8 9.613E+02 1.212E+11 5.102E-03 6.083E-03 2.000E+05 0.000E+00 0.000E+00
 3.49252644E+01   4039.5 1.104E+03 1.448E+11 5.958E-03 6.730E-03 2.000E+05 0.000E+00 0.000E+00
 4.00869813E+01   4107.2 1.267E+03 1.734E+11 6.968E-03 7.487E-03 2.000E+05 0.000E+00 0.000E+00
 4.59747014E+01   4185.2 1.454E+03 2.079E+11 8.140E-03 8.340E-03 2.000E+05 0.000E+00 0.000E+00
 5.27266754E+01   4274.4 1.667E+03 2.494E+11 9.420E-03 9.180E-03 2.000E+05 0.000E+00 0.000E+00
 6.05236503E+01   4376.8 1.914E+03 2.988E+11 1.086E-02 1.012E-02 2.000E+05 0.000E+00 0.000E+00
 6.96109608E+01   4495.1 2.201E+03 3.575E+11 1.233E-02 1.099E-02 2.000E+05 0.000E+00 0.000E+00
 8.03194734E+01   4628.5 2.539E+03 4.276E+11 1.392E-02 1.196E-02 2.000E+05 0.000E+00 0.000E+00
 9.29593993E+01   4790.3 2.939E+03 5.199E+11 1.575E-02 1.293E-02 2.000E+05 2.180E-11 0.000E+00
 1.07687668E+02   4944.9 3.404E+03 6.482E+11 1.836E-02 1.497E-02 2.000E+05 2.738E-07 0.000E+00
 1.23472271E+02   5208.2 3.903E+03 9.722E+11 2.469E-02 1.960E-02 2.000E+05 7.511E-04 0.000E+00
 1.38091244E+02   5451.1 4.365E+03 1.597E+12 3.661E-02 2.469E-02 2.000E+05 1.001E-01 0.000E+00
 1.51942934E+02   5604.6 4.803E+03 2.296E+12 4.951E-02 3.105E-02 2.000E+05 1.441E-01 6.604E+02
 1.64310397E+02   5883.8 5.194E+03 4.268E+12 8.326E-02 5.279E-02 2.000E+05 1.759E-01 6.245E+03
 1.73949283E+02   6176.1 5.498E+03 7.961E+12 1.427E-01 8.410E-02 2.000E+05 2.212E-01 1.928E+04
 1.81462848E+02   6478.0 5.734E+03 1.451E+13 2.451E-01 1.390E-01 2.000E+05 2.680E-01 5.389E+04
 1.86985405E+02   6846.4 5.908E+03 2.819E+13 4.612E-01 2.379E-01 2.000E+05 3.270E-01 1.081E+05
 1.91117527E+02   7170.5 6.038E+03 4.799E+13 7.906E-01 3.770E-01 2.000E+05 3.848E-01 1.640E+05
 1.94050279E+02   7590.6 6.129E+03 8.893E+13 1.557E+00 6.280E-01 2.000E+05 4.711E-01 3.658E+05
 1.96285936E+02   7872.4 6.198E+03 1.296E+14 2.433E+00 5.431E-01 2.000E+05 7.118E-01 4.039E+05
 1.98365266E+02   8064.9 6.263E+03 1.651E+14 3.281E+00 4.678E-01 2.000E+05 8.145E-01 4.095E+05
 2.00456916E+02   8239.1 6.328E+03 2.034E+14 4.281E+00 4.256E-01 2.000E+05 8.727E-01 4.122E+05
 2.02652608E+02   8384.6 6.397E+03 2.405E+14 5.326E+00 3.777E-01 2.000E+05 9.074E-01 4.077E+05
 2.05017485E+02   8527.8 6.471E+03 2.819E+14 6.575E+00 3.530E-01 2.000E+05 9.317E-01 4.087E+05
 2.07596824E+02   8661.5 6.551E+03 3.252E+14 7.970E+00 3.162E-01 2.000E+05 9.480E-01 3.979E+05
 2.10456925E+02   8788.1 6.641E+03 3.709E+14 9.519E+00 3.214E-01 2.000E+05 9.571E-01 4.034E+05
PRADK 5.4631E-01
BEGIN                    ITERATION  15 COMPLETED
