EFF   4750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.01207758E-01   3655.2 1.012E+04 7.146E+10 2.578E-03 1.017E-02 2.000E+05 0.000E+00 0.000E+00
1.17249579E-01   3677.3 1.172E+04 8.278E+10 2.966E-03 1.065E-02 2.000E+05 0.000E+00 0.000E+00
1.35867168E-01   3698.6 1.359E+04 9.569E+10 3.404E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00
1.57510617E-01   3719.5 1.575E+04 1.105E+11 3.902E-03 1.182E-02 2.000E+05 0.000E+00 0.000E+00
1.82711810E-01   3739.6 1.827E+04 1.273E+11 4.465E-03 1.254E-02 2.000E+05 0.000E+00 0.000E+00
2.12097446E-01   3759.3 2.121E+04 1.466E+11 5.104E-03 1.336E-02 2.000E+05 0.000E+00 0.000E+00
2.46412767E-01   3778.1 2.464E+04 1.686E+11 5.823E-03 1.429E-02 2.000E+05 0.000E+00 0.000E+00
2.86535488E-01   3796.6 2.865E+04 1.937E+11 6.639E-03 1.535E-02 2.000E+05 0.000E+00 0.000E+00
3.33493650E-01   3814.5 3.335E+04 2.224E+11 7.561E-03 1.656E-02 2.000E+05 0.000E+00 0.000E+00
3.88486333E-01   3832.4 3.885E+04 2.554E+11 8.608E-03 1.795E-02 2.000E+05 0.000E+00 0.000E+00
4.52938555E-01   3849.7 4.529E+04 2.930E+11 9.789E-03 1.952E-02 2.000E+05 0.000E+00 0.000E+00
5.28510824E-01   3867.1 5.285E+04 3.363E+11 1.114E-02 2.132E-02 2.000E+05 0.000E+00 0.000E+00
6.17114432E-01   3884.6 6.171E+04 3.861E+11 1.267E-02 2.336E-02 2.000E+05 0.000E+00 0.000E+00
7.20942834E-01   3902.8 7.209E+04 4.439E+11 1.442E-02 2.568E-02 2.000E+05 0.000E+00 0.000E+00
8.42493081E-01   3921.7 8.425E+04 5.112E+11 1.644E-02 2.832E-02 2.000E+05 0.000E+00 0.000E+00
9.84551787E-01   3942.1 9.845E+04 5.901E+11 1.877E-02 3.135E-02 2.000E+05 0.000E+00 0.000E+00
1.15021393E+00   3964.1 1.150E+05 6.830E+11 2.149E-02 3.484E-02 2.000E+05 0.000E+00 0.000E+00
1.34284787E+00   3988.7 1.343E+05 7.937E+11 2.469E-02 3.887E-02 2.000E+05 0.000E+00 0.000E+00
1.56594810E+00   4016.2 1.566E+05 9.264E+11 2.849E-02 4.354E-02 2.000E+05 0.000E+00 0.000E+00
1.82308953E+00   4047.7 1.823E+05 1.087E+12 3.306E-02 4.904E-02 2.000E+05 0.000E+00 0.000E+00
2.11766551E+00   4084.2 2.118E+05 1.285E+12 3.861E-02 5.555E-02 2.000E+05 0.000E+00 0.000E+00
2.45275753E+00   4126.5 2.453E+05 1.529E+12 4.543E-02 6.332E-02 2.000E+05 0.000E+00 0.000E+00
2.83098435E+00   4176.2 2.831E+05 1.835E+12 5.389E-02 7.268E-02 2.000E+05 0.000E+00 0.000E+00
3.25440397E+00   4234.5 3.254E+05 2.222E+12 6.443E-02 8.384E-02 2.000E+05 0.000E+00 0.000E+00
3.72546832E+00   4301.6 3.725E+05 2.710E+12 7.742E-02 9.696E-02 2.000E+05 0.000E+00 0.000E+00
4.24619238E+00   4381.0 4.246E+05 3.339E+12 9.371E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00
4.81914127E+00   4472.3 4.819E+05 4.140E+12 1.136E-01 1.318E-01 2.000E+05 0.000E+00 0.000E+00
5.45010028E+00   4574.9 5.450E+05 5.150E+12 1.376E-01 1.557E-01 2.000E+05 0.000E+00 0.000E+00
6.13387710E+00   4734.4 6.134E+05 6.743E+12 1.720E-01 1.871E-01 2.000E+05 5.166E-04 0.000E+00
6.86486379E+00   4914.7 6.865E+05 8.914E+12 2.139E-01 2.172E-01 2.000E+05 1.634E-02 0.000E+00
7.64867129E+00   5087.0 7.649E+05 1.185E+13 2.662E-01 2.467E-01 2.000E+05 6.844E-02 0.000E+00
8.48209126E+00   5249.0 8.482E+05 1.606E+13 3.369E-01 2.794E-01 2.000E+05 1.382E-01 0.000E+00
9.35424702E+00   5402.2 9.354E+05 2.214E+13 4.330E-01 3.199E-01 2.000E+05 2.174E-01 0.000E+00
1.02417047E+01   5572.0 1.024E+06 3.215E+13 5.803E-01 3.846E-01 2.000E+05 2.972E-01 4.583E+04
1.11017886E+01   5770.1 1.110E+06 4.996E+13 8.154E-01 4.708E-01 2.000E+05 3.848E-01 7.431E+04
1.19178060E+01   5963.4 1.192E+06 7.684E+13 1.139E+00 5.357E-01 2.000E+05 5.019E-01 8.110E+04
1.27087038E+01   6144.4 1.271E+06 1.142E+14 1.546E+00 5.727E-01 2.000E+05 6.065E-01 8.572E+04
1.34897668E+01   6324.2 1.349E+06 1.671E+14 2.076E+00 6.019E-01 2.000E+05 6.972E-01 8.952E+04
1.42737134E+01   6497.9 1.427E+06 2.383E+14 2.731E+00 6.223E-01 2.000E+05 7.609E-01 9.117E+04
1.50723160E+01   6672.3 1.507E+06 3.354E+14 3.559E+00 6.479E-01 2.000E+05 8.117E-01 9.273E+04
1.58944144E+01   6844.6 1.589E+06 4.639E+14 4.585E+00 6.705E-01 2.000E+05 8.471E-01 9.282E+04
1.67490289E+01   7018.3 1.675E+06 6.347E+14 5.860E+00 6.982E-01 2.000E+05 8.771E-01 9.334E+04
1.76438146E+01   7193.1 1.764E+06 8.589E+14 7.440E+00 7.195E-01 2.000E+05 8.988E-01 9.261E+04
1.85866785E+01   7369.1 1.859E+06 1.150E+15 9.388E+00 7.405E-01 2.000E+05 9.189E-01 9.269E+04
1.95847857E+01   7548.6 1.958E+06 1.530E+15 1.181E+01 7.578E-01 2.000E+05 9.326E-01 9.127E+04
2.06469170E+01   7727.7 2.065E+06 2.012E+15 1.475E+01 7.738E-01 2.000E+05 9.463E-01 9.120E+04
2.17795516E+01   7913.2 2.178E+06 2.640E+15 1.844E+01 7.829E-01 2.000E+05 9.552E-01 8.809E+04
2.29922579E+01   8093.6 2.299E+06 3.407E+15 2.280E+01 8.530E-01 2.000E+05 9.620E-01 8.893E+04
RADK 6.7584E-01
EGIN                    ITERATION  15 COMPLETED
