TEFF   5500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.06179042E-02   3966.9 3.062E+02 1.196E+11 6.037E-03 1.175E-01 2.000E+05 0.000E+00 0.000E+00
 3.57710267E-02   3996.6 3.577E+02 1.399E+11 6.903E-03 1.178E-01 2.000E+05 0.000E+00 0.000E+00
 4.17864576E-02   4026.6 4.179E+02 1.634E+11 7.881E-03 1.174E-01 2.000E+05 0.000E+00 0.000E+00
 4.88092017E-02   4056.6 4.881E+02 1.909E+11 9.007E-03 1.179E-01 2.000E+05 0.000E+00 0.000E+00
 5.69993881E-02   4086.8 5.700E+02 2.228E+11 1.030E-02 1.193E-01 2.000E+05 0.000E+00 0.000E+00
 6.65416764E-02   4117.3 6.654E+02 2.599E+11 1.180E-02 1.216E-01 2.000E+05 0.000E+00 0.000E+00
 7.76477986E-02   4148.2 7.765E+02 3.031E+11 1.352E-02 1.249E-01 2.000E+05 0.000E+00 0.000E+00
 9.05711693E-02   4179.8 9.057E+02 3.534E+11 1.549E-02 1.285E-01 2.000E+05 0.000E+00 0.000E+00
 1.05635522E-01   4212.3 1.056E+03 4.122E+11 1.770E-02 1.309E-01 2.000E+05 0.000E+00 0.000E+00
 1.23221540E-01   4245.1 1.232E+03 4.806E+11 2.022E-02 1.332E-01 2.000E+05 0.000E+00 0.000E+00
 1.43745064E-01   4277.8 1.437E+03 5.601E+11 2.311E-02 1.367E-01 2.000E+05 0.000E+00 0.000E+00
 1.67677969E-01   4310.8 1.677E+03 6.525E+11 2.644E-02 1.416E-01 2.000E+05 0.000E+00 0.000E+00
 1.95562565E-01   4344.1 1.956E+03 7.599E+11 3.027E-02 1.478E-01 2.000E+05 0.000E+00 0.000E+00
 2.28049010E-01   4378.1 2.280E+03 8.850E+11 3.464E-02 1.546E-01 2.000E+05 0.000E+00 0.000E+00
 2.65949803E-01   4413.1 2.659E+03 1.031E+12 3.957E-02 1.615E-01 2.000E+05 0.000E+00 0.000E+00
 3.10164201E-01   4448.6 3.102E+03 1.201E+12 4.526E-02 1.702E-01 2.000E+05 0.000E+00 0.000E+00
 3.61722105E-01   4485.6 3.617E+03 1.400E+12 5.175E-02 1.796E-01 2.000E+05 0.000E+00 0.000E+00
 4.21830007E-01   4523.6 4.218E+03 1.633E+12 5.922E-02 1.908E-01 2.000E+05 0.000E+00 0.000E+00
 4.91824509E-01   4563.2 4.918E+03 1.905E+12 6.785E-02 2.045E-01 2.000E+05 0.000E+00 0.000E+00
 5.73379445E-01   4605.2 5.734E+03 2.225E+12 7.757E-02 2.189E-01 2.000E+05 0.000E+00 0.000E+00
 6.68473358E-01   4650.0 6.685E+03 2.602E+12 8.876E-02 2.357E-01 2.000E+05 0.000E+00 0.000E+00
 7.79188619E-01   4698.4 7.792E+03 3.049E+12 1.018E-01 2.560E-01 2.000E+05 0.000E+00 0.000E+00
 9.07843237E-01   4751.9 9.078E+03 3.580E+12 1.169E-01 2.803E-01 2.000E+05 0.000E+00 0.000E+00
 1.05724680E+00   4812.0 1.057E+04 4.214E+12 1.341E-01 3.070E-01 2.000E+05 0.000E+00 0.000E+00
 1.23117201E+00   4879.5 1.231E+04 4.975E+12 1.534E-01 3.353E-01 2.000E+05 0.000E+00 0.000E+00
 1.43374216E+00   4956.3 1.434E+04 5.891E+12 1.758E-01 3.690E-01 2.000E+05 0.000E+00 0.000E+00
 1.66968888E+00   5044.9 1.670E+04 6.999E+12 2.010E-01 4.072E-01 2.000E+05 0.000E+00 0.000E+00
 1.94553770E+00   5147.5 1.945E+04 8.347E+12 2.288E-01 4.482E-01 2.000E+05 0.000E+00 0.000E+00
 2.26898185E+00   5267.2 2.269E+04 1.001E+13 2.601E-01 4.953E-01 2.000E+05 0.000E+00 0.000E+00
 2.64809625E+00   5407.3 2.648E+04 1.210E+13 2.962E-01 5.509E-01 2.000E+05 1.155E-10 0.000E+00
 3.09060001E+00   5571.8 3.090E+04 1.489E+13 3.399E-01 6.195E-01 2.000E+05 1.478E-08 0.000E+00
 3.59979836E+00   5763.8 3.600E+04 1.899E+13 3.994E-01 7.176E-01 2.000E+05 6.782E-07 0.000E+00
 4.15934743E+00   5998.0 4.159E+04 2.609E+13 5.043E-01 9.098E-01 2.000E+05 3.724E-04 0.000E+00
 4.71984781E+00   6295.0 4.720E+04 4.067E+13 7.075E-01 1.230E+00 2.000E+05 2.652E-02 1.688E+03
 5.22882875E+00   6603.8 5.229E+04 6.704E+13 1.060E+00 1.598E+00 2.000E+05 1.203E-01 3.679E+03
 5.70156746E+00   6828.8 5.701E+04 9.812E+13 1.472E+00 1.938E+00 2.000E+05 2.125E-01 9.008E+03
 6.14342427E+00   7108.8 6.143E+04 1.538E+14 2.180E+00 2.665E+00 2.000E+05 2.892E-01 3.577E+04
 6.53075661E+00   7426.3 6.530E+04 2.481E+14 3.379E+00 3.725E+00 2.000E+05 3.516E-01 7.321E+04
 6.86780111E+00   7739.8 6.867E+04 3.859E+14 5.150E+00 5.443E+00 2.000E+05 3.913E-01 1.118E+05
 7.14269151E+00   8161.7 7.142E+04 6.603E+14 8.850E+00 8.537E+00 2.000E+05 4.411E-01 2.144E+05
 7.36732229E+00   8499.6 7.366E+04 9.815E+14 1.351E+01 8.461E+00 2.000E+05 6.351E-01 2.448E+05
 7.57811690E+00   8744.2 7.577E+04 1.288E+15 1.821E+01 7.578E+00 2.000E+05 7.553E-01 2.503E+05
 7.78974989E+00   8968.4 7.788E+04 1.633E+15 2.381E+01 6.986E+00 2.000E+05 8.316E-01 2.529E+05
 8.01155218E+00   9156.6 8.010E+04 1.979E+15 2.967E+01 6.326E+00 2.000E+05 8.753E-01 2.497E+05
 8.25002048E+00   9343.1 8.248E+04 2.378E+15 3.667E+01 5.946E+00 2.000E+05 9.074E-01 2.492E+05
 8.51050316E+00   9514.1 8.509E+04 2.802E+15 4.432E+01 5.438E+00 2.000E+05 9.281E-01 2.441E+05
 8.79894444E+00   9685.3 8.797E+04 3.286E+15 5.326E+01 5.137E+00 2.000E+05 9.450E-01 2.432E+05
 9.12028332E+00   9854.1 9.118E+04 3.828E+15 6.347E+01 4.687E+00 2.000E+05 9.567E-01 2.354E+05
 9.48262361E+00  10014.6 9.480E+04 4.415E+15 7.459E+01 4.717E+00 2.000E+05 9.639E-01 2.365E+05
PRADK 1.2207E+00
BEGIN                    ITERATION  15 COMPLETED
