TEFF   4250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.91815295E-02   3285.5 1.918E+03 2.239E+11 9.749E-03 1.285E-01 2.000E+05 0.000E+00 0.000E+00
 2.23717410E-02   3301.9 2.237E+03 2.585E+11 1.116E-02 1.314E-01 2.000E+05 0.000E+00 0.000E+00
 2.60889369E-02   3318.2 2.609E+03 2.982E+11 1.277E-02 1.346E-01 2.000E+05 0.000E+00 0.000E+00
 3.04209263E-02   3334.4 3.042E+03 3.439E+11 1.461E-02 1.378E-01 2.000E+05 0.000E+00 0.000E+00
 3.54757976E-02   3349.7 3.548E+03 3.959E+11 1.668E-02 1.400E-01 2.000E+05 0.000E+00 0.000E+00
 4.13792366E-02   3365.3 4.138E+03 4.559E+11 1.905E-02 1.427E-01 2.000E+05 0.000E+00 0.000E+00
 4.82704528E-02   3381.3 4.827E+03 5.253E+11 2.177E-02 1.463E-01 2.000E+05 0.000E+00 0.000E+00
 5.63084338E-02   3398.0 5.631E+03 6.058E+11 2.489E-02 1.508E-01 2.000E+05 0.000E+00 0.000E+00
 6.56750953E-02   3415.4 6.568E+03 6.992E+11 2.850E-02 1.561E-01 2.000E+05 0.000E+00 0.000E+00
 7.65777466E-02   3433.8 7.658E+03 8.078E+11 3.268E-02 1.622E-01 2.000E+05 0.000E+00 0.000E+00
 8.92502555E-02   3453.4 8.925E+03 9.343E+11 3.751E-02 1.692E-01 2.000E+05 0.000E+00 0.000E+00
 1.03964823E-01   3474.0 1.040E+04 1.082E+12 4.309E-02 1.753E-01 2.000E+05 0.000E+00 0.000E+00
 1.21069510E-01   3494.9 1.211E+04 1.252E+12 4.939E-02 1.783E-01 2.000E+05 0.000E+00 0.000E+00
 1.40947977E-01   3517.4 1.409E+04 1.452E+12 5.673E-02 1.823E-01 2.000E+05 0.000E+00 0.000E+00
 1.64008862E-01   3541.3 1.640E+04 1.686E+12 6.526E-02 1.872E-01 2.000E+05 0.000E+00 0.000E+00
 1.90714943E-01   3566.8 1.907E+04 1.962E+12 7.521E-02 1.933E-01 2.000E+05 0.000E+00 0.000E+00
 2.21582517E-01   3594.2 2.216E+04 2.286E+12 8.687E-02 2.007E-01 2.000E+05 0.000E+00 0.000E+00
 2.57178200E-01   3623.8 2.572E+04 2.670E+12 1.006E-01 2.094E-01 2.000E+05 0.000E+00 0.000E+00
 2.98141351E-01   3655.3 2.981E+04 3.123E+12 1.166E-01 2.182E-01 2.000E+05 0.000E+00 0.000E+00
 3.45281658E-01   3688.8 3.453E+04 3.660E+12 1.350E-01 2.266E-01 2.000E+05 0.000E+00 0.000E+00
 3.99516000E-01   3725.1 3.995E+04 4.304E+12 1.567E-01 2.363E-01 2.000E+05 0.000E+00 0.000E+00
 4.61716715E-01   3765.1 4.617E+04 5.082E+12 1.826E-01 2.489E-01 2.000E+05 0.000E+00 0.000E+00
 5.32718292E-01   3809.4 5.327E+04 6.031E+12 2.139E-01 2.648E-01 2.000E+05 0.000E+00 0.000E+00
 6.13321639E-01   3858.5 6.133E+04 7.200E+12 2.520E-01 2.849E-01 2.000E+05 0.000E+00 0.000E+00
 7.04281243E-01   3913.8 7.043E+04 8.661E+12 2.987E-01 3.095E-01 2.000E+05 0.000E+00 0.000E+00
 8.06266101E-01   3976.4 8.063E+04 1.052E+13 3.566E-01 3.403E-01 2.000E+05 9.244E-07 0.000E+00
 9.19438872E-01   4047.6 9.194E+04 1.292E+13 4.314E-01 3.836E-01 2.000E+05 9.498E-06 0.000E+00
 1.04332141E+00   4131.4 1.043E+05 1.617E+13 5.293E-01 4.397E-01 2.000E+05 4.857E-05 0.000E+00
 1.17682028E+00   4228.0 1.177E+05 2.059E+13 6.612E-01 5.188E-01 2.000E+05 3.270E-04 0.000E+00
 1.31740798E+00   4345.3 1.317E+05 2.701E+13 8.481E-01 6.264E-01 2.000E+05 3.089E-03 5.052E+03
 1.46234822E+00   4476.2 1.462E+05 3.591E+13 1.103E+00 7.588E-01 2.000E+05 1.361E-02 7.227E+03
 1.61157407E+00   4612.4 1.612E+05 4.758E+13 1.423E+00 9.150E-01 2.000E+05 3.189E-02 1.157E+04
 1.76525424E+00   4764.7 1.765E+05 6.361E+13 1.847E+00 1.113E+00 2.000E+05 5.441E-02 1.983E+04
 1.92395540E+00   4928.4 1.924E+05 8.459E+13 2.374E+00 1.363E+00 2.000E+05 7.755E-02 3.654E+04
 2.08837653E+00   5125.1 2.088E+05 1.140E+14 3.051E+00 1.680E+00 2.000E+05 9.824E-02 5.684E+04
 2.26057824E+00   5344.6 2.261E+05 1.514E+14 3.837E+00 1.996E+00 2.000E+05 1.354E-01 6.899E+04
 2.44742002E+00   5579.3 2.447E+05 1.954E+14 4.615E+00 2.261E+00 2.000E+05 1.848E-01 7.632E+04
 2.65799970E+00   5842.2 2.658E+05 2.465E+14 5.378E+00 2.549E+00 2.000E+05 2.187E-01 8.110E+04
 2.90371628E+00   6143.0 2.904E+05 3.063E+14 6.045E+00 2.807E+00 2.000E+05 2.299E-01 8.250E+04
 3.19778776E+00   6483.5 3.198E+05 3.826E+14 6.710E+00 2.952E+00 2.000E+05 2.715E-01 7.841E+04
 3.54421276E+00   6834.9 3.544E+05 4.981E+14 7.804E+00 3.094E+00 2.000E+05 3.518E-01 7.617E+04
 3.92661852E+00   7190.8 3.927E+05 6.954E+14 9.804E+00 3.384E+00 2.000E+05 4.355E-01 8.620E+04
 4.31874138E+00   7541.5 4.319E+05 1.017E+15 1.312E+01 3.745E+00 2.000E+05 5.293E-01 1.000E+05
 4.70325515E+00   7867.7 4.703E+05 1.481E+15 1.794E+01 3.900E+00 2.000E+05 6.490E-01 1.041E+05
 5.08472579E+00   8150.1 5.085E+05 2.063E+15 2.374E+01 3.889E+00 2.000E+05 7.368E-01 1.052E+05
 5.46966137E+00   8415.5 5.470E+05 2.803E+15 3.121E+01 3.832E+00 2.000E+05 7.985E-01 1.037E+05
 5.86796177E+00   8647.7 5.868E+05 3.658E+15 3.957E+01 3.710E+00 2.000E+05 8.507E-01 1.034E+05
 6.28599170E+00   8880.9 6.286E+05 4.737E+15 5.018E+01 3.574E+00 2.000E+05 8.833E-01 1.001E+05
 6.73353636E+00   9083.6 6.733E+05 5.921E+15 6.159E+01 3.593E+00 2.000E+05 9.043E-01 9.849E+04
PRADK 4.3349E-01
BEGIN                    ITERATION  15 COMPLETED
