TEFF   3500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.27352458E+02   2311.7 2.274E+02 8.104E+05 7.494E-07 6.229E-06 2.000E+05 0.000E+00 0.000E+00
 2.68104153E+02   2362.7 2.681E+02 1.036E+06 8.893E-07 6.362E-06 2.000E+05 0.000E+00 0.000E+00
 3.13735945E+02   2417.0 3.137E+02 1.375E+06 1.062E-06 6.520E-06 2.000E+05 0.000E+00 0.000E+00
 3.64634307E+02   2473.1 3.646E+02 1.886E+06 1.270E-06 6.694E-06 2.000E+05 0.000E+00 0.000E+00
 4.21410410E+02   2530.9 4.214E+02 2.641E+06 1.517E-06 6.879E-06 2.000E+05 0.000E+00 0.000E+00
 4.85038202E+02   2588.2 4.850E+02 3.697E+06 1.798E-06 7.060E-06 2.000E+05 0.000E+00 0.000E+00
 5.57075898E+02   2642.3 5.571E+02 5.071E+06 2.103E-06 7.221E-06 2.000E+05 0.000E+00 0.000E+00
 6.39977861E+02   2691.1 6.400E+02 6.737E+06 2.415E-06 7.353E-06 2.000E+05 0.000E+00 0.000E+00
 7.37103423E+02   2734.3 7.371E+02 8.693E+06 2.727E-06 7.461E-06 2.000E+05 0.000E+00 0.000E+00
 8.52590744E+02   2772.6 8.526E+02 1.097E+07 3.040E-06 7.552E-06 2.000E+05 0.000E+00 0.000E+00
 9.91417025E+02   2806.9 9.914E+02 1.364E+07 3.358E-06 7.633E-06 2.000E+05 0.000E+00 0.000E+00
 1.15970292E+03   2837.5 1.160E+03 1.677E+07 3.682E-06 7.710E-06 2.000E+05 0.000E+00 0.000E+00
 1.36482357E+03   2865.7 1.365E+03 2.050E+07 4.022E-06 7.790E-06 2.000E+05 0.000E+00 0.000E+00
 1.61536729E+03   2892.8 1.615E+03 2.505E+07 4.391E-06 7.881E-06 2.000E+05 0.000E+00 0.000E+00
 1.92124270E+03   2919.7 1.921E+03 3.064E+07 4.800E-06 7.988E-06 2.000E+05 0.000E+00 0.000E+00
 2.29392253E+03   2946.8 2.294E+03 3.754E+07 5.261E-06 8.118E-06 2.000E+05 0.000E+00 0.000E+00
 2.74620240E+03   2975.5 2.746E+03 4.619E+07 5.796E-06 8.283E-06 2.000E+05 0.000E+00 0.000E+00
 3.29194613E+03   3006.4 3.292E+03 5.705E+07 6.427E-06 8.491E-06 2.000E+05 0.000E+00 0.000E+00
 3.94540311E+03   3040.8 3.945E+03 7.085E+07 7.188E-06 8.757E-06 2.000E+05 0.000E+00 0.000E+00
 4.72105231E+03   3078.9 4.721E+03 8.834E+07 8.110E-06 9.096E-06 2.000E+05 0.000E+00 0.000E+00
 5.63258664E+03   3121.5 5.633E+03 1.108E+08 9.256E-06 9.537E-06 2.000E+05 0.000E+00 0.000E+00
 6.69085628E+03   3169.2 6.691E+03 1.400E+08 1.070E-05 1.012E-05 2.000E+05 0.000E+00 0.000E+00
 7.90016256E+03   3223.3 7.900E+03 1.796E+08 1.261E-05 1.090E-05 2.000E+05 0.000E+00 0.000E+00
 9.25207273E+03   3282.5 9.252E+03 2.361E+08 1.524E-05 1.202E-05 2.000E+05 0.000E+00 0.000E+00
 1.07180909E+04   3347.7 1.072E+04 3.239E+08 1.916E-05 1.378E-05 2.000E+05 8.549E-09 0.000E+00
 1.21974028E+04   3436.3 1.220E+04 5.067E+08 2.709E-05 1.711E-05 2.000E+05 2.465E-04 0.000E+00
 1.33735036E+04   3580.5 1.337E+04 1.104E+09 5.188E-05 2.465E-05 2.000E+05 4.008E-03 0.000E+00
 1.42333559E+04   3680.9 1.423E+04 1.966E+09 8.605E-05 3.215E-05 2.000E+05 5.458E-02 0.000E+00
 1.50563193E+04   3717.8 1.506E+04 2.474E+09 1.055E-04 3.396E-05 2.000E+05 1.122E-01 0.000E+00
 1.59724073E+04   3746.7 1.597E+04 2.983E+09 1.248E-04 3.547E-05 2.000E+05 1.721E-01 0.000E+00
 1.69826317E+04   3787.9 1.698E+04 3.836E+09 1.567E-04 4.082E-05 2.000E+05 2.010E-01 1.733E+03
 1.79806740E+04   3860.7 1.798E+04 5.794E+09 2.284E-04 5.458E-05 2.000E+05 2.324E-01 1.878E+04
 1.88476073E+04   3955.3 1.885E+04 9.619E+09 3.635E-04 7.878E-05 2.000E+05 2.670E-01 3.755E+04
 1.95717040E+04   4055.9 1.957E+04 1.608E+10 5.807E-04 1.139E-04 2.000E+05 3.057E-01 5.264E+04
 2.01676067E+04   4169.8 2.017E+04 2.785E+10 9.538E-04 1.694E-04 2.000E+05 3.475E-01 4.262E+04
 2.06510093E+04   4293.3 2.065E+04 4.879E+10 1.573E-03 2.579E-04 2.000E+05 3.900E-01 9.907E+04
 2.10304729E+04   4441.8 2.103E+04 9.166E+10 2.737E-03 4.076E-04 2.000E+05 4.367E-01 1.244E+05
 2.13223416E+04   4596.4 2.132E+04 1.691E+11 4.644E-03 5.541E-04 2.000E+05 5.330E-01 1.945E+05
 2.15661264E+04   4724.6 2.157E+04 2.727E+11 6.977E-03 5.702E-04 2.000E+05 6.906E-01 2.182E+05
 2.17945080E+04   4828.0 2.179E+04 3.941E+11 9.520E-03 5.384E-04 2.000E+05 7.835E-01 2.273E+05
 2.20209952E+04   4927.3 2.202E+04 5.534E+11 1.265E-02 5.212E-04 2.000E+05 8.473E-01 2.344E+05
 2.22524341E+04   5018.9 2.225E+04 7.486E+11 1.626E-02 5.101E-04 2.000E+05 8.876E-01 2.392E+05
 2.24927779E+04   5113.3 2.249E+04 1.011E+12 2.085E-02 5.096E-04 2.000E+05 9.133E-01 2.418E+05
 2.27455380E+04   5203.4 2.274E+04 1.333E+12 2.620E-02 5.090E-04 2.000E+05 9.313E-01 2.438E+05
 2.30127501E+04   5299.7 2.301E+04 1.775E+12 3.316E-02 5.234E-04 2.000E+05 9.447E-01 2.461E+05
 2.32962199E+04   5394.3 2.329E+04 2.328E+12 4.145E-02 5.278E-04 2.000E+05 9.548E-01 2.461E+05
 2.35977060E+04   5495.0 2.360E+04 3.078E+12 5.215E-02 5.489E-04 2.000E+05 9.633E-01 2.486E+05
 2.39178314E+04   5597.6 2.392E+04 4.050E+12 6.537E-02 5.574E-04 2.000E+05 9.698E-01 2.470E+05
 2.42576087E+04   5702.9 2.426E+04 5.316E+12 8.184E-02 6.272E-04 2.000E+05 9.731E-01 2.488E+05
PRADK 1.9684E-01
BEGIN                    ITERATION  15 COMPLETED
