5.25681491E-03   7140.9 1.660E+01 2.056E+12 1.994E-01 5.188E+00 2.000E+05
6.90565170E-03   7156.8 2.180E+01 2.453E+12 2.053E-01 5.381E+00 2.000E+05
9.02842958E-03   7175.1 2.851E+01 2.924E+12 2.139E-01 5.607E+00 2.000E+05
1.17231232E-02   7198.0 3.701E+01 3.490E+12 2.263E-01 5.883E+00 2.000E+05
1.50990336E-02   7223.7 4.767E+01 4.157E+12 2.422E-01 6.201E+00 2.000E+05
1.92913055E-02   7250.3 6.090E+01 4.933E+12 2.608E-01 6.556E+00 2.000E+05
2.44613274E-02   7278.8 7.721E+01 5.840E+12 2.831E-01 6.971E+00 2.000E+05
3.07973185E-02   7308.5 9.720E+01 6.893E+12 3.089E-01 7.444E+00 2.000E+05
3.84826342E-02   7344.4 1.214E+02 8.166E+12 3.420E-01 8.052E+00 2.000E+05
4.76921183E-02   7384.4 1.505E+02 9.679E+12 3.823E-01 8.783E+00 2.000E+05
5.86161602E-02   7429.9 1.849E+02 1.150E+13 4.323E-01 9.680E+00 2.000E+05
7.14164484E-02   7482.2 2.253E+02 1.371E+13 4.952E-01 1.080E+01 2.000E+05
8.62069312E-02   7542.9 2.719E+02 1.643E+13 5.758E-01 1.224E+01 2.000E+05
1.03014568E-01   7614.8 3.248E+02 1.984E+13 6.822E-01 1.411E+01 2.000E+05
1.21688947E-01   7702.9 3.836E+02 2.425E+13 8.294E-01 1.667E+01 2.000E+05
1.41964967E-01   7804.8 4.473E+02 2.986E+13 1.029E+00 2.009E+01 2.000E+05
1.63480749E-01   7925.0 5.149E+02 3.717E+13 1.310E+00 2.483E+01 2.000E+05
1.85703580E-01   8066.1 5.845E+02 4.674E+13 1.715E+00 3.151E+01 2.000E+05
2.08007555E-01   8232.8 6.543E+02 5.947E+13 2.313E+00 4.107E+01 2.000E+05
2.29763410E-01   8427.4 7.220E+02 7.631E+13 3.204E+00 5.488E+01 2.000E+05
2.50433318E-01   8653.6 7.861E+02 9.844E+13 4.549E+00 7.517E+01 2.000E+05
2.69715026E-01   8916.1 8.453E+02 1.270E+14 6.533E+00 1.038E+02 2.000E+05
2.87597204E-01   9217.9 8.997E+02 1.624E+14 9.354E+00 1.434E+02 2.000E+05
3.04485299E-01   9562.7 9.503E+02 2.033E+14 1.292E+01 1.912E+02 2.000E+05
3.21369426E-01   9957.5 1.000E+03 2.461E+14 1.670E+01 2.410E+02 2.000E+05
3.39824110E-01  10408.5 1.054E+03 2.854E+14 1.914E+01 2.702E+02 2.000E+05
3.62723329E-01  10918.3 1.120E+03 3.174E+14 1.940E+01 2.716E+02 2.000E+05
3.94881085E-01  11506.6 1.213E+03 3.444E+14 1.749E+01 2.455E+02 2.000E+05
4.44125313E-01  12172.5 1.358E+03 3.746E+14 1.466E+01 2.070E+02 2.000E+05
5.23723531E-01  12929.1 1.595E+03 4.198E+14 1.208E+01 1.719E+02 2.000E+05
6.51317576E-01  13772.4 1.978E+03 4.924E+14 1.019E+01 1.447E+02 2.000E+05
8.48241012E-01  14695.3 2.574E+03 6.042E+14 9.017E+00 1.272E+02 2.000E+05
1.13696652E+00  15696.6 3.452E+03 7.653E+14 8.405E+00 1.175E+02 2.000E+05
1.54022567E+00  16776.3 4.681E+03 9.825E+14 8.169E+00 1.134E+02 2.000E+05
2.08949209E+00  17950.2 6.356E+03 1.261E+15 8.035E+00 1.110E+02 2.000E+05
2.83353894E+00  19218.3 8.627E+03 1.610E+15 7.917E+00 1.091E+02 2.000E+05
3.83923455E+00  20597.9 1.170E+04 2.045E+15 7.823E+00 1.075E+02 2.000E+05
5.18830657E+00  22084.0 1.582E+04 2.584E+15 7.828E+00 1.073E+02 2.000E+05
6.97425480E+00  23698.0 2.128E+04 3.241E+15 7.938E+00 1.084E+02 2.000E+05
9.30363118E+00  25431.8 2.839E+04 4.031E+15 8.168E+00 1.106E+02 2.000E+05
1.23021548E+01  27304.1 3.754E+04 4.966E+15 8.518E+00 1.091E+02 2.000E+05
RADK 1.3226E+01
EGIN                    ITERATION   6 COMPLETED
