TEFF   6500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.06708009E-01   4604.6 3.063E+00 2.553E+09 4.173E-04 1.403E-02 2.000E+05 0.000E+00 0.000E+00
 3.82853622E-01   4645.1 3.823E+00 3.289E+09 4.585E-04 1.399E-02 2.000E+05 0.000E+00 0.000E+00
 4.74954894E-01   4686.0 4.743E+00 4.218E+09 5.071E-04 1.396E-02 2.000E+05 0.000E+00 0.000E+00
 5.85685052E-01   4727.0 5.848E+00 5.385E+09 5.639E-04 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 7.18118595E-01   4768.0 7.171E+00 6.839E+09 6.303E-04 1.395E-02 2.000E+05 0.000E+00 0.000E+00
 8.75738093E-01   4808.8 8.745E+00 8.641E+09 7.079E-04 1.401E-02 2.000E+05 0.000E+00 0.000E+00
 1.06239790E+00   4849.6 1.061E+01 1.087E+10 7.991E-04 1.418E-02 2.000E+05 0.000E+00 0.000E+00
 1.28229958E+00   4890.8 1.280E+01 1.362E+10 9.068E-04 1.444E-02 2.000E+05 0.000E+00 0.000E+00
 1.54007081E+00   4932.5 1.538E+01 1.702E+10 1.034E-03 1.474E-02 2.000E+05 0.000E+00 0.000E+00
 1.84089264E+00   4974.6 1.838E+01 2.120E+10 1.184E-03 1.508E-02 2.000E+05 0.000E+00 0.000E+00
 2.19072920E+00   5016.9 2.188E+01 2.632E+10 1.359E-03 1.547E-02 2.000E+05 0.000E+00 0.000E+00
 2.59638680E+00   5059.1 2.593E+01 3.254E+10 1.565E-03 1.598E-02 2.000E+05 0.000E+00 0.000E+00
 3.06562801E+00   5101.5 3.061E+01 4.009E+10 1.806E-03 1.659E-02 2.000E+05 0.000E+00 0.000E+00
 3.60733309E+00   5143.9 3.602E+01 4.922E+10 2.088E-03 1.734E-02 2.000E+05 0.000E+00 0.000E+00
 4.23153126E+00   5186.5 4.225E+01 6.028E+10 2.419E-03 1.824E-02 2.000E+05 0.000E+00 0.000E+00
 4.94950860E+00   5229.6 4.942E+01 7.366E+10 2.807E-03 1.929E-02 2.000E+05 0.000E+00 0.000E+00
 5.77409849E+00   5273.0 5.764E+01 8.982E+10 3.261E-03 2.053E-02 2.000E+05 0.000E+00 0.000E+00
 6.71967721E+00   5317.0 6.708E+01 1.094E+11 3.796E-03 2.201E-02 2.000E+05 0.000E+00 0.000E+00
 7.80199573E+00   5362.0 7.788E+01 1.332E+11 4.427E-03 2.378E-02 2.000E+05 0.000E+00 0.000E+00
 9.03720134E+00   5408.4 9.020E+01 1.622E+11 5.183E-03 2.601E-02 2.000E+05 0.000E+00 0.000E+00
 1.04405715E+01   5457.2 1.042E+02 1.981E+11 6.100E-03 2.881E-02 2.000E+05 0.000E+00 0.000E+00
 1.20253614E+01   5509.4 1.200E+02 2.433E+11 7.229E-03 3.236E-02 2.000E+05 0.000E+00 0.000E+00
 1.38006568E+01   5566.6 1.377E+02 3.011E+11 8.646E-03 3.688E-02 2.000E+05 0.000E+00 0.000E+00
 1.57690635E+01   5630.0 1.573E+02 3.766E+11 1.046E-02 4.275E-02 2.000E+05 0.000E+00 0.000E+00
 1.79228227E+01   5701.9 1.787E+02 4.776E+11 1.285E-02 5.058E-02 2.000E+05 0.000E+00 0.000E+00
 2.02394638E+01   5784.5 2.018E+02 6.166E+11 1.609E-02 6.137E-02 2.000E+05 0.000E+00 0.000E+00
 2.26753411E+01   5881.4 2.260E+02 8.147E+11 2.068E-02 7.691E-02 2.000E+05 2.590E-18 0.000E+00
 2.51668643E+01   5995.4 2.507E+02 1.105E+12 2.737E-02 9.983E-02 2.000E+05 1.085E-15 0.000E+00
 2.76292697E+01   6132.4 2.750E+02 1.550E+12 3.769E-02 1.356E-01 2.000E+05 2.077E-13 9.338E+00
 2.99642126E+01   6295.7 2.980E+02 2.250E+12 5.433E-02 1.956E-01 2.000E+05 4.531E-11 5.622E+01
 3.20248121E+01   6511.3 3.181E+02 3.518E+12 8.622E-02 3.101E-01 2.000E+05 4.369E-06 2.123E+02
 3.36726903E+01   6769.1 3.339E+02 5.707E+12 1.471E-01 5.066E-01 2.000E+05 2.891E-02 6.137E+02
 3.50424528E+01   6978.0 3.467E+02 8.228E+12 2.254E-01 7.585E-01 2.000E+05 3.300E-02 1.798E+03
 3.61387119E+01   7287.4 3.565E+02 1.337E+13 4.162E-01 1.475E+00 2.000E+05 3.081E-02 9.955E+03
 3.68452849E+01   7705.8 3.620E+02 2.364E+13 9.201E-01 3.244E+00 2.000E+05 2.825E-02 6.235E+04
 3.73014249E+01   8092.6 3.645E+02 3.696E+13 1.817E+00 6.572E+00 2.000E+05 2.532E-02 1.065E+05
 3.75667791E+01   8685.5 3.642E+02 6.291E+13 4.387E+00 1.523E+01 2.000E+05 4.290E-02 5.746E+05
 3.77515955E+01   9120.1 3.630E+02 8.241E+13 7.024E+00 1.827E+01 2.000E+05 2.230E-01 1.057E+06
 3.79247999E+01   9495.0 3.614E+02 9.590E+13 9.137E+00 1.975E+01 2.000E+05 3.218E-01 1.267E+06
 3.81143200E+01   9897.4 3.591E+02 1.049E+14 1.045E+01 2.504E+01 2.000E+05 2.842E-01 1.331E+06
 3.83568668E+01  10563.4 3.545E+02 1.085E+14 9.954E+00 3.218E+01 2.000E+05 3.619E-02 7.837E+05
 3.87461862E+01  11495.5 3.475E+02 1.025E+14 7.180E+00 2.423E+01 2.000E+05 9.735E-03 1.639E+05
 3.94891495E+01  12284.7 3.401E+02 9.494E+13 5.024E+00 1.649E+01 2.000E+05 8.861E-03 4.917E+04
 4.09726580E+01  13325.0 3.353E+02 8.696E+13 3.217E+00 1.077E+01 2.000E+05 7.539E-03 1.914E+04
 4.38419720E+01  14248.9 3.378E+02 8.289E+13 2.406E+00 7.841E+00 2.000E+05 6.718E-03 1.305E+04
 4.88699188E+01  15410.8 3.536E+02 8.175E+13 1.865E+00 6.140E+00 2.000E+05 4.386E-08 7.344E+03
 5.70793470E+01  16516.7 3.900E+02 8.497E+13 1.595E+00 5.124E+00 2.000E+05 3.123E-09 3.379E+03
 6.96624150E+01  17803.5 4.557E+02 9.247E+13 1.411E+00 4.505E+00 2.000E+05 3.261E-10 1.903E+03
 8.79111248E+01  19119.8 5.592E+02 1.058E+14 1.330E+00 4.150E+00 2.000E+05 2.806E-10 2.173E+03
PRADK 2.3873E+00
BEGIN                    ITERATION  15 COMPLETED
