EFF   5000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.54298631E+00   3907.7 5.543E+01 4.670E+08 3.719E-05 3.775E-04 2.000E+05 0.000E+00 0.000E+00
6.66314933E+00   3931.3 6.663E+01 5.757E+08 4.220E-05 3.823E-04 2.000E+05 0.000E+00 0.000E+00
7.97849073E+00   3954.0 7.978E+01 7.048E+08 4.796E-05 3.880E-04 2.000E+05 0.000E+00 0.000E+00
9.52055171E+00   3976.1 9.520E+01 8.577E+08 5.459E-05 3.946E-04 2.000E+05 0.000E+00 0.000E+00
1.13274132E+01   3997.0 1.133E+02 1.036E+09 6.213E-05 4.032E-04 2.000E+05 0.000E+00 0.000E+00
1.34429506E+01   4017.5 1.344E+02 1.246E+09 7.081E-05 4.135E-04 2.000E+05 0.000E+00 0.000E+00
1.59163745E+01   4037.5 1.592E+02 1.492E+09 8.081E-05 4.251E-04 2.000E+05 0.000E+00 0.000E+00
1.88059903E+01   4057.1 1.881E+02 1.780E+09 9.225E-05 4.384E-04 2.000E+05 0.000E+00 0.000E+00
2.21821492E+01   4075.9 2.218E+02 2.115E+09 1.053E-04 4.534E-04 2.000E+05 0.000E+00 0.000E+00
2.61283804E+01   4094.2 2.613E+02 2.502E+09 1.201E-04 4.707E-04 2.000E+05 0.000E+00 0.000E+00
3.07441817E+01   4111.9 3.074E+02 2.948E+09 1.368E-04 4.903E-04 2.000E+05 0.000E+00 0.000E+00
3.61472893E+01   4129.0 3.615E+02 3.463E+09 1.559E-04 5.135E-04 2.000E+05 0.000E+00 0.000E+00
4.24709576E+01   4146.1 4.247E+02 4.062E+09 1.776E-04 5.405E-04 2.000E+05 0.000E+00 0.000E+00
4.98642710E+01   4163.3 4.986E+02 4.764E+09 2.028E-04 5.719E-04 2.000E+05 0.000E+00 0.000E+00
5.84904025E+01   4181.0 5.849E+02 5.592E+09 2.320E-04 6.089E-04 2.000E+05 0.000E+00 0.000E+00
6.85251928E+01   4199.8 6.852E+02 6.584E+09 2.665E-04 6.530E-04 2.000E+05 0.000E+00 0.000E+00
8.01446008E+01   4220.1 8.014E+02 7.788E+09 3.078E-04 7.059E-04 2.000E+05 0.000E+00 0.000E+00
9.35196777E+01   4242.6 9.352E+02 9.271E+09 3.578E-04 7.700E-04 2.000E+05 0.000E+00 0.000E+00
1.08798208E+02   4268.1 1.088E+03 1.113E+10 4.195E-04 8.495E-04 2.000E+05 0.000E+00 0.000E+00
1.26080516E+02   4297.3 1.261E+03 1.353E+10 4.974E-04 9.496E-04 2.000E+05 0.000E+00 0.000E+00
1.45394123E+02   4331.4 1.454E+03 1.669E+10 5.974E-04 1.077E-03 2.000E+05 0.000E+00 0.000E+00
1.66674212E+02   4371.2 1.667E+03 2.094E+10 7.289E-04 1.244E-03 2.000E+05 1.049E-14 0.000E+00
1.89697944E+02   4418.9 1.897E+03 2.692E+10 9.082E-04 1.470E-03 2.000E+05 1.515E-14 0.000E+00
2.14011367E+02   4476.9 2.140E+03 3.571E+10 1.162E-03 1.787E-03 2.000E+05 2.011E-12 0.000E+00
2.39159828E+02   4544.3 2.391E+03 4.866E+10 1.519E-03 2.241E-03 2.000E+05 3.485E-09 0.000E+00
2.62115727E+02   4690.8 2.621E+03 8.640E+10 2.484E-03 3.367E-03 2.000E+05 3.291E-06 4.303E+01
2.80388448E+02   4844.0 2.804E+03 1.515E+11 3.994E-03 4.973E-03 2.000E+05 8.700E-03 2.473E+01
2.97284199E+02   4939.9 2.973E+03 2.145E+11 5.352E-03 6.225E-03 2.000E+05 6.941E-02 0.000E+00
3.15219934E+02   4997.0 3.152E+03 2.657E+11 6.411E-03 7.053E-03 2.000E+05 1.005E-01 0.000E+00
3.34950356E+02   5069.6 3.349E+03 3.439E+11 7.969E-03 8.420E-03 2.000E+05 1.176E-01 0.000E+00
3.54826391E+02   5198.6 3.547E+03 5.221E+11 1.130E-02 1.156E-02 2.000E+05 1.383E-01 7.387E+02
3.72708500E+02   5368.0 3.726E+03 8.685E+11 1.730E-02 1.708E-02 2.000E+05 1.630E-01 2.774E+03
3.88018111E+02   5562.6 3.879E+03 1.493E+12 2.732E-02 2.584E-02 2.000E+05 1.929E-01 7.334E+03
4.00807774E+02   5780.5 4.006E+03 2.612E+12 4.408E-02 3.970E-02 2.000E+05 2.282E-01 1.810E+04
4.11231868E+02   6025.9 4.110E+03 4.655E+12 7.314E-02 6.257E-02 2.000E+05 2.685E-01 4.203E+04
4.19491884E+02   6299.4 4.192E+03 8.386E+12 1.247E-01 1.008E-01 2.000E+05 3.128E-01 7.277E+04
4.25860820E+02   6601.5 4.255E+03 1.514E+13 2.186E-01 1.653E-01 2.000E+05 3.603E-01 9.293E+04
4.30650056E+02   6928.6 4.302E+03 2.700E+13 3.918E-01 2.747E-01 2.000E+05 4.094E-01 2.258E+05
4.34141619E+02   7279.8 4.335E+03 4.730E+13 7.196E-01 4.191E-01 2.000E+05 4.826E-01 4.591E+05
4.36797270E+02   7565.5 4.361E+03 7.165E+13 1.166E+00 4.159E-01 2.000E+05 7.093E-01 5.404E+05
4.39227963E+02   7747.9 4.384E+03 9.187E+13 1.578E+00 3.467E-01 2.000E+05 8.158E-01 5.463E+05
4.41653230E+02   7919.1 4.408E+03 1.147E+14 2.089E+00 3.109E-01 2.000E+05 8.738E-01 5.418E+05
4.44192007E+02   8051.1 4.432E+03 1.352E+14 2.584E+00 2.764E-01 2.000E+05 9.097E-01 5.413E+05
4.46903219E+02   8195.7 4.459E+03 1.606E+14 3.250E+00 2.631E-01 2.000E+05 9.324E-01 5.381E+05
4.49853209E+02   8313.4 4.487E+03 1.840E+14 3.902E+00 2.315E-01 2.000E+05 9.486E-01 5.282E+05
4.53098314E+02   8444.4 4.519E+03 2.128E+14 4.766E+00 2.261E-01 2.000E+05 9.610E-01 5.328E+05
4.56682043E+02   8564.4 4.554E+03 2.421E+14 5.702E+00 2.001E-01 2.000E+05 9.697E-01 5.138E+05
4.60690092E+02   8682.5 4.594E+03 2.737E+14 6.778E+00 2.074E-01 2.000E+05 9.743E-01 5.212E+05
RADK 8.2577E-01
EGIN                    ITERATION  15 COMPLETED
