TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.14451077E-02   5184.8 1.627E+02 1.155E+11 3.516E-03 1.133E-01 2.000E+05 0.000E+00 0.000E+00
 6.02593590E-02   5217.4 1.905E+02 1.374E+11 4.052E-03 1.152E-01 2.000E+05 0.000E+00 0.000E+00
 7.04567992E-02   5250.3 2.228E+02 1.633E+11 4.671E-03 1.174E-01 2.000E+05 0.000E+00 0.000E+00
 8.22532324E-02   5283.4 2.601E+02 1.938E+11 5.384E-03 1.199E-01 2.000E+05 0.000E+00 0.000E+00
 9.58995927E-02   5316.8 3.032E+02 2.298E+11 6.207E-03 1.228E-01 2.000E+05 0.000E+00 0.000E+00
 1.11681005E-01   5350.5 3.531E+02 2.721E+11 7.159E-03 1.264E-01 2.000E+05 0.000E+00 0.000E+00
 1.29924579E-01   5384.5 4.108E+02 3.221E+11 8.261E-03 1.309E-01 2.000E+05 0.000E+00 0.000E+00
 1.50999790E-01   5418.9 4.775E+02 3.810E+11 9.538E-03 1.361E-01 2.000E+05 0.000E+00 0.000E+00
 1.75341784E-01   5453.6 5.544E+02 4.503E+11 1.101E-02 1.420E-01 2.000E+05 0.000E+00 0.000E+00
 2.03460192E-01   5488.6 6.434E+02 5.318E+11 1.271E-02 1.485E-01 2.000E+05 0.000E+00 0.000E+00
 2.35963908E-01   5523.4 7.461E+02 6.270E+11 1.465E-02 1.558E-01 2.000E+05 0.000E+00 0.000E+00
 2.73569183E-01   5558.2 8.651E+02 7.384E+11 1.688E-02 1.641E-01 2.000E+05 0.000E+00 0.000E+00
 3.17132795E-01   5592.7 1.003E+03 8.678E+11 1.942E-02 1.737E-01 2.000E+05 0.000E+00 0.000E+00
 3.67624619E-01   5627.2 1.162E+03 1.019E+12 2.235E-02 1.854E-01 2.000E+05 0.000E+00 0.000E+00
 4.26169942E-01   5661.7 1.348E+03 1.195E+12 2.569E-02 1.988E-01 2.000E+05 0.000E+00 0.000E+00
 4.94065579E-01   5696.7 1.562E+03 1.403E+12 2.955E-02 2.143E-01 2.000E+05 0.000E+00 0.000E+00
 5.72797087E-01   5732.2 1.811E+03 1.646E+12 3.399E-02 2.324E-01 2.000E+05 0.000E+00 0.000E+00
 6.64009005E-01   5768.8 2.100E+03 1.935E+12 3.915E-02 2.539E-01 2.000E+05 0.000E+00 0.000E+00
 7.69445209E-01   5807.1 2.433E+03 2.280E+12 4.524E-02 2.801E-01 2.000E+05 0.000E+00 0.000E+00
 8.90910696E-01   5848.1 2.817E+03 2.699E+12 5.247E-02 3.117E-01 2.000E+05 0.000E+00 0.000E+00
 1.03016972E+00   5893.0 3.257E+03 3.216E+12 6.122E-02 3.507E-01 2.000E+05 0.000E+00 0.000E+00
 1.18866869E+00   5943.3 3.759E+03 3.869E+12 7.204E-02 4.002E-01 2.000E+05 0.000E+00 0.000E+00
 1.36732418E+00   6001.0 4.323E+03 4.712E+12 8.570E-02 4.632E-01 2.000E+05 0.000E+00 0.000E+00
 1.56630776E+00   6068.1 4.953E+03 5.829E+12 1.033E-01 5.451E-01 2.000E+05 7.941E-13 0.000E+00
 1.78462455E+00   6147.5 5.643E+03 7.354E+12 1.267E-01 6.550E-01 2.000E+05 1.671E-10 0.000E+00
 2.01920920E+00   6243.4 6.384E+03 9.521E+12 1.592E-01 8.110E-01 2.000E+05 4.260E-10 0.000E+00
 2.26492764E+00   6359.6 7.161E+03 1.269E+13 2.057E-01 1.043E+00 2.000E+05 3.305E-08 0.000E+00
 2.51216271E+00   6517.1 7.943E+03 1.805E+13 2.823E-01 1.451E+00 2.000E+05 1.675E-05 2.653E+02
 2.72533215E+00   6811.3 8.617E+03 3.179E+13 4.787E-01 2.393E+00 2.000E+05 5.613E-03 1.082E+03
 2.90083183E+00   7049.8 9.171E+03 4.872E+13 7.233E-01 3.294E+00 2.000E+05 6.401E-02 9.890E+02
 3.07175387E+00   7188.5 9.711E+03 6.235E+13 9.227E-01 3.780E+00 2.000E+05 1.254E-01 7.646E+02
 3.25043460E+00   7337.6 1.028E+04 8.034E+13 1.192E+00 4.477E+00 2.000E+05 1.873E-01 1.891E+03
 3.43011634E+00   7526.3 1.084E+04 1.083E+14 1.628E+00 5.662E+00 2.000E+05 2.471E-01 5.088E+03
 3.60157732E+00   7748.7 1.138E+04 1.503E+14 2.323E+00 7.458E+00 2.000E+05 3.021E-01 1.293E+04
 3.75887657E+00   8002.8 1.188E+04 2.125E+14 3.445E+00 1.033E+01 2.000E+05 3.495E-01 3.488E+04
 3.89558333E+00   8311.8 1.231E+04 3.117E+14 5.459E+00 1.538E+01 2.000E+05 3.894E-01 8.101E+04
 4.00931931E+00   8651.8 1.267E+04 4.562E+14 8.852E+00 2.380E+01 2.000E+05 4.180E-01 1.520E+05
 4.09946003E+00   9064.7 1.295E+04 6.877E+14 1.531E+01 3.880E+01 2.000E+05 4.491E-01 2.837E+05
 4.16900422E+00   9484.7 1.317E+04 9.900E+14 2.535E+01 4.890E+01 2.000E+05 5.641E-01 4.850E+05
 4.23125201E+00   9782.4 1.336E+04 1.246E+15 3.491E+01 4.322E+01 2.000E+05 7.310E-01 5.400E+05
 4.29421546E+00  10031.1 1.356E+04 1.485E+15 4.451E+01 3.696E+01 2.000E+05 8.133E-01 5.534E+05
 4.36225202E+00  10242.6 1.377E+04 1.705E+15 5.354E+01 3.316E+01 2.000E+05 8.625E-01 5.676E+05
 4.43801096E+00  10465.4 1.401E+04 1.947E+15 6.387E+01 3.096E+01 2.000E+05 8.939E-01 5.797E+05
 4.52407980E+00  10670.8 1.428E+04 2.181E+15 7.395E+01 2.905E+01 2.000E+05 9.130E-01 5.871E+05
 4.62323456E+00  10904.0 1.459E+04 2.449E+15 8.558E+01 2.848E+01 2.000E+05 9.269E-01 5.986E+05
 4.73867037E+00  11133.8 1.495E+04 2.715E+15 9.686E+01 2.814E+01 2.000E+05 9.360E-01 6.085E+05
 4.87537589E+00  11413.7 1.538E+04 3.025E+15 1.085E+02 2.900E+01 2.000E+05 9.411E-01 6.215E+05
 5.04034498E+00  11711.8 1.589E+04 3.340E+15 1.183E+02 3.082E+01 2.000E+05 9.425E-01 6.367E+05
 5.24492543E+00  12119.5 1.653E+04 3.705E+15 1.262E+02 3.554E+01 2.000E+05 9.388E-01 6.590E+05
PRADK 3.1834E+00
BEGIN                    ITERATION  15 COMPLETED
