TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.13646456E-02   5133.7 7.135E+01 6.726E+10 2.428E-03 9.836E-02 2.000E+05 0.000E+00 0.000E+00
 8.41394310E-02   5168.3 8.412E+01 8.084E+10 2.794E-03 9.955E-02 2.000E+05 0.000E+00 0.000E+00
 9.89329073E-02   5203.2 9.891E+01 9.698E+10 3.220E-03 1.010E-01 2.000E+05 0.000E+00 0.000E+00
 1.16040862E-01   5238.6 1.160E+02 1.162E+11 3.715E-03 1.031E-01 2.000E+05 0.000E+00 0.000E+00
 1.35798939E-01   5274.5 1.358E+02 1.391E+11 4.292E-03 1.055E-01 2.000E+05 0.000E+00 0.000E+00
 1.58591757E-01   5311.0 1.586E+02 1.663E+11 4.964E-03 1.080E-01 2.000E+05 0.000E+00 0.000E+00
 1.84867841E-01   5348.0 1.848E+02 1.987E+11 5.744E-03 1.107E-01 2.000E+05 0.000E+00 0.000E+00
 2.15141874E-01   5385.3 2.151E+02 2.372E+11 6.649E-03 1.139E-01 2.000E+05 0.000E+00 0.000E+00
 2.50007026E-01   5422.8 2.499E+02 2.826E+11 7.700E-03 1.178E-01 2.000E+05 0.000E+00 0.000E+00
 2.90155908E-01   5460.5 2.901E+02 3.362E+11 8.916E-03 1.222E-01 2.000E+05 0.000E+00 0.000E+00
 3.36413834E-01   5498.1 3.363E+02 3.993E+11 1.032E-02 1.274E-01 2.000E+05 0.000E+00 0.000E+00
 3.89732622E-01   5535.8 3.896E+02 4.735E+11 1.193E-02 1.336E-01 2.000E+05 0.000E+00 0.000E+00
 4.51216997E-01   5573.5 4.511E+02 5.608E+11 1.380E-02 1.408E-01 2.000E+05 0.000E+00 0.000E+00
 5.22156618E-01   5611.4 5.220E+02 6.635E+11 1.594E-02 1.490E-01 2.000E+05 0.000E+00 0.000E+00
 6.04043346E-01   5649.5 6.039E+02 7.842E+11 1.841E-02 1.586E-01 2.000E+05 0.000E+00 0.000E+00
 6.98590534E-01   5687.9 6.984E+02 9.265E+11 2.127E-02 1.697E-01 2.000E+05 0.000E+00 0.000E+00
 8.07733401E-01   5727.0 8.075E+02 1.095E+12 2.457E-02 1.828E-01 2.000E+05 0.000E+00 0.000E+00
 9.33628236E-01   5767.1 9.334E+02 1.295E+12 2.843E-02 1.986E-01 2.000E+05 0.000E+00 0.000E+00
 1.07847086E+00   5809.0 1.078E+03 1.536E+12 3.302E-02 2.183E-01 2.000E+05 0.000E+00 0.000E+00
 1.24442943E+00   5853.8 1.244E+03 1.830E+12 3.851E-02 2.426E-01 2.000E+05 0.000E+00 0.000E+00
 1.43363460E+00   5902.5 1.433E+03 2.193E+12 4.518E-02 2.725E-01 2.000E+05 0.000E+00 0.000E+00
 1.64794124E+00   5956.3 1.647E+03 2.652E+12 5.341E-02 3.100E-01 2.000E+05 0.000E+00 0.000E+00
 1.88850772E+00   6017.0 1.888E+03 3.241E+12 6.377E-02 3.578E-01 2.000E+05 0.000E+00 0.000E+00
 2.15551381E+00   6086.8 2.155E+03 4.021E+12 7.717E-02 4.211E-01 2.000E+05 1.678E-13 0.000E+00
 2.44687856E+00   6170.6 2.446E+03 5.104E+12 9.540E-02 5.089E-01 2.000E+05 1.349E-11 0.000E+00
 2.75666363E+00   6273.8 2.755E+03 6.680E+12 1.216E-01 6.390E-01 2.000E+05 3.651E-11 0.000E+00
 3.07516617E+00   6402.3 3.073E+03 9.071E+12 1.608E-01 8.384E-01 2.000E+05 1.894E-09 0.000E+00
 3.38814189E+00   6570.9 3.385E+03 1.304E+13 2.254E-01 1.181E+00 2.000E+05 3.656E-06 2.104E+02
 3.65937773E+00   6839.0 3.656E+03 2.170E+13 3.704E-01 1.871E+00 2.000E+05 1.091E-02 5.820E+02
 3.88821512E+00   7059.4 3.885E+03 3.213E+13 5.510E-01 2.500E+00 2.000E+05 7.258E-02 5.816E+02
 4.11305488E+00   7189.7 4.109E+03 4.052E+13 6.997E-01 2.815E+00 2.000E+05 1.332E-01 4.550E+02
 4.35069058E+00   7320.4 4.346E+03 5.074E+13 8.862E-01 3.257E+00 2.000E+05 1.911E-01 9.943E+02
 4.59384367E+00   7493.1 4.589E+03 6.690E+13 1.197E+00 4.152E+00 2.000E+05 2.424E-01 2.872E+03
 4.82583808E+00   7712.4 4.819E+03 9.250E+13 1.733E+00 5.805E+00 2.000E+05 2.692E-01 8.524E+03
 5.03195485E+00   7987.1 5.024E+03 1.340E+14 2.709E+00 9.193E+00 2.000E+05 2.745E-01 3.037E+04
 5.19546196E+00   8367.2 5.186E+03 2.113E+14 4.884E+00 1.740E+01 2.000E+05 2.581E-01 9.719E+04
 5.30945975E+00   8845.9 5.297E+03 3.464E+14 9.705E+00 3.442E+01 2.000E+05 2.441E-01 1.899E+05
 5.38626424E+00   9349.3 5.370E+03 5.352E+14 1.836E+01 5.394E+01 2.000E+05 3.430E-01 5.335E+05
 5.44755514E+00   9727.1 5.428E+03 7.031E+14 2.751E+01 5.122E+01 2.000E+05 5.960E-01 6.706E+05
 5.50764515E+00   9982.3 5.485E+03 8.252E+14 3.486E+01 4.391E+01 2.000E+05 7.106E-01 7.090E+05
 5.57223414E+00  10241.5 5.547E+03 9.510E+14 4.254E+01 4.071E+01 2.000E+05 7.904E-01 7.550E+05
 5.64448121E+00  10481.2 5.617E+03 1.065E+15 4.963E+01 3.755E+01 2.000E+05 8.273E-01 7.687E+05
 5.72792844E+00  10740.8 5.697E+03 1.183E+15 5.678E+01 3.968E+01 2.000E+05 8.525E-01 8.158E+05
 5.82599692E+00  11055.9 5.791E+03 1.307E+15 6.379E+01 4.150E+01 2.000E+05 8.522E-01 8.225E+05
 5.94527758E+00  11395.7 5.905E+03 1.419E+15 6.805E+01 5.007E+01 2.000E+05 8.399E-01 8.618E+05
 6.09986273E+00  11994.5 6.048E+03 1.537E+15 6.684E+01 9.846E+01 2.000E+05 7.319E-01 9.558E+05
 6.36212408E+00  13688.6 6.280E+03 1.547E+15 4.037E+01 1.240E+02 2.000E+05 1.322E-01 2.259E+05
 7.03297226E+00  15996.4 6.885E+03 1.491E+15 1.870E+01 7.639E+01 2.000E+05 1.370E-01 4.595E+04
 8.63397914E+00  18198.4 8.382E+03 1.640E+15 1.249E+01 5.553E+01 2.000E+05 2.973E-06 1.930E+04
PRADK 3.1854E+00
BEGIN                    ITERATION  15 COMPLETED
