TEFF   7750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00133369E-02   5984.9 3.166E+01 3.692E+11 1.339E-02 1.945E-01 2.000E+05 0.000E+00 0.000E+00
 1.23388426E-02   6029.8 3.902E+01 4.529E+11 1.528E-02 2.081E-01 2.000E+05 0.000E+00 0.000E+00
 1.50694149E-02   6068.9 4.765E+01 5.454E+11 1.725E-02 2.209E-01 2.000E+05 0.000E+00 0.000E+00
 1.83192161E-02   6100.4 5.793E+01 6.441E+11 1.918E-02 2.325E-01 2.000E+05 0.000E+00 0.000E+00
 2.22496050E-02   6123.4 7.036E+01 7.461E+11 2.099E-02 2.431E-01 2.000E+05 0.000E+00 0.000E+00
 2.70716202E-02   6139.4 8.560E+01 8.523E+11 2.269E-02 2.533E-01 2.000E+05 0.000E+00 0.000E+00
 3.30389724E-02   6151.0 1.045E+02 9.657E+11 2.440E-02 2.639E-01 2.000E+05 0.000E+00 0.000E+00
 4.04407761E-02   6160.7 1.279E+02 1.091E+12 2.624E-02 2.757E-01 2.000E+05 0.000E+00 0.000E+00
 4.96052517E-02   6169.8 1.569E+02 1.233E+12 2.831E-02 2.890E-01 2.000E+05 0.000E+00 0.000E+00
 6.09062711E-02   6179.4 1.926E+02 1.395E+12 3.069E-02 3.044E-01 2.000E+05 0.000E+00 0.000E+00
 7.47812430E-02   6189.4 2.365E+02 1.579E+12 3.339E-02 3.218E-01 2.000E+05 0.000E+00 0.000E+00
 9.17438026E-02   6200.4 2.901E+02 1.791E+12 3.651E-02 3.420E-01 2.000E+05 0.000E+00 0.000E+00
 1.12382601E-01   6212.9 3.554E+02 2.036E+12 4.011E-02 3.653E-01 2.000E+05 0.000E+00 0.000E+00
 1.37371850E-01   6227.2 4.344E+02 2.319E+12 4.427E-02 3.925E-01 2.000E+05 0.000E+00 0.000E+00
 1.67507158E-01   6242.8 5.296E+02 2.646E+12 4.904E-02 4.237E-01 2.000E+05 0.000E+00 0.000E+00
 2.03703135E-01   6260.5 6.441E+02 3.027E+12 5.456E-02 4.599E-01 2.000E+05 0.000E+00 0.000E+00
 2.46990394E-01   6280.4 7.810E+02 3.472E+12 6.097E-02 5.023E-01 2.000E+05 0.000E+00 0.000E+00
 2.98519057E-01   6303.1 9.439E+02 3.999E+12 6.848E-02 5.523E-01 2.000E+05 0.000E+00 0.000E+00
 3.59475294E-01   6330.2 1.137E+03 4.635E+12 7.749E-02 6.133E-01 2.000E+05 0.000E+00 0.000E+00
 4.31030347E-01   6362.0 1.363E+03 5.409E+12 8.836E-02 6.879E-01 2.000E+05 0.000E+00 0.000E+00
 5.14310615E-01   6399.9 1.626E+03 6.369E+12 1.017E-01 7.808E-01 2.000E+05 0.000E+00 0.000E+00
 6.10206495E-01   6445.5 1.929E+03 7.583E+12 1.185E-01 8.988E-01 2.000E+05 0.000E+00 0.000E+00
 7.19136654E-01   6501.1 2.274E+03 9.160E+12 1.402E-01 1.053E+00 2.000E+05 0.000E+00 0.000E+00
 8.40851413E-01   6568.6 2.658E+03 1.125E+13 1.689E-01 1.259E+00 2.000E+05 0.000E+00 0.000E+00
 9.74241894E-01   6651.1 3.080E+03 1.409E+13 2.077E-01 1.542E+00 2.000E+05 2.627E-13 0.000E+00
 1.11693226E+00   6752.3 3.531E+03 1.808E+13 2.626E-01 1.945E+00 2.000E+05 4.038E-11 0.000E+00
 1.26440274E+00   6883.3 3.997E+03 2.415E+13 3.473E-01 2.582E+00 2.000E+05 1.125E-09 0.000E+00
 1.40949397E+00   7053.5 4.454E+03 3.382E+13 4.871E-01 3.661E+00 2.000E+05 1.365E-07 3.337E+02
 1.53570882E+00   7336.5 4.852E+03 5.451E+13 8.105E-01 6.151E+00 2.000E+05 2.487E-04 1.095E+03
 1.63544919E+00   7621.6 5.167E+03 8.425E+13 1.328E+00 9.728E+00 2.000E+05 3.598E-02 1.940E+03
 1.72317495E+00   7829.9 5.444E+03 1.141E+14 1.893E+00 1.276E+01 2.000E+05 9.367E-02 2.721E+03
 1.80799142E+00   8010.1 5.711E+03 1.468E+14 2.562E+00 1.608E+01 2.000E+05 1.364E-01 5.781E+03
 1.88746949E+00   8268.7 5.961E+03 2.033E+14 3.869E+00 2.324E+01 2.000E+05 1.521E-01 1.653E+04
 1.95754719E+00   8544.0 6.181E+03 2.788E+14 5.869E+00 3.508E+01 2.000E+05 1.538E-01 5.070E+04
 2.01431166E+00   8958.1 6.358E+03 4.240E+14 1.053E+01 6.781E+01 2.000E+05 1.397E-01 9.603E+04
 2.05331188E+00   9539.9 6.477E+03 6.868E+14 2.129E+01 1.367E+02 2.000E+05 1.279E-01 3.648E+05
 2.08093307E+00  10083.9 6.560E+03 9.785E+14 3.580E+01 1.678E+02 2.000E+05 3.521E-01 6.185E+05
 2.10732131E+00  10374.1 6.639E+03 1.141E+15 4.426E+01 1.482E+02 2.000E+05 4.784E-01 6.854E+05
 2.13574039E+00  10750.6 6.725E+03 1.339E+15 5.464E+01 1.524E+02 2.000E+05 5.965E-01 7.815E+05
 2.16782120E+00  11064.1 6.821E+03 1.488E+15 6.169E+01 1.514E+02 2.000E+05 6.151E-01 7.992E+05
 2.20662796E+00  11511.6 6.938E+03 1.651E+15 6.637E+01 1.890E+02 2.000E+05 5.777E-01 8.419E+05
 2.25744670E+00  12131.0 7.086E+03 1.783E+15 6.339E+01 2.899E+02 2.000E+05 2.986E-01 7.292E+05
 2.34267158E+00  13512.9 7.332E+03 1.814E+15 4.096E+01 2.718E+02 2.000E+05 5.426E-02 1.484E+05
 2.52778756E+00  14862.1 7.877E+03 1.812E+15 2.535E+01 1.636E+02 2.000E+05 4.914E-02 2.021E+04
 2.90218041E+00  16200.2 9.010E+03 1.926E+15 1.804E+01 1.181E+02 2.000E+05 4.371E-02 9.242E+03
 3.56038194E+00  17669.9 1.102E+04 2.198E+15 1.456E+01 9.842E+01 2.000E+05 2.571E-07 6.141E+03
 4.59085298E+00  19188.4 1.419E+04 2.641E+15 1.296E+01 8.756E+01 2.000E+05 2.713E-08 1.994E+03
 6.09843019E+00  20785.1 1.883E+04 3.256E+15 1.207E+01 8.138E+01 2.000E+05 1.410E-09 0.000E+00
 8.20054828E+00  22453.0 2.531E+04 4.063E+15 1.172E+01 7.732E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8171E+00
BEGIN                    ITERATION  15 COMPLETED
