TEFF   8000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.74704538E-02   5531.1 1.740E+00 2.917E+10 6.624E-03 4.065E-01 2.000E+05 0.000E+00 0.000E+00
 2.23267304E-02   5582.5 2.223E+00 3.767E+10 7.111E-03 4.060E-01 2.000E+05 0.000E+00 0.000E+00
 2.83262811E-02   5635.4 2.821E+00 4.852E+10 7.715E-03 4.070E-01 2.000E+05 0.000E+00 0.000E+00
 3.56603748E-02   5689.8 3.551E+00 6.233E+10 8.459E-03 4.093E-01 2.000E+05 0.000E+00 0.000E+00
 4.45369857E-02   5745.2 4.435E+00 7.973E+10 9.361E-03 4.122E-01 2.000E+05 0.000E+00 0.000E+00
 5.51896908E-02   5801.1 5.496E+00 1.014E+11 1.044E-02 4.162E-01 2.000E+05 0.000E+00 0.000E+00
 6.78910265E-02   5856.8 6.761E+00 1.282E+11 1.170E-02 4.212E-01 2.000E+05 0.000E+00 0.000E+00
 8.29682542E-02   5912.0 8.262E+00 1.609E+11 1.317E-02 4.276E-01 2.000E+05 0.000E+00 0.000E+00
 1.00811154E-01   5966.3 1.004E+01 2.005E+11 1.486E-02 4.358E-01 2.000E+05 0.000E+00 0.000E+00
 1.21874074E-01   6019.9 1.214E+01 2.483E+11 1.680E-02 4.471E-01 2.000E+05 0.000E+00 0.000E+00
 1.46683217E-01   6072.8 1.461E+01 3.057E+11 1.904E-02 4.608E-01 2.000E+05 0.000E+00 0.000E+00
 1.75851259E-01   6125.1 1.751E+01 3.744E+11 2.162E-02 4.775E-01 2.000E+05 0.000E+00 0.000E+00
 2.10088001E-01   6176.8 2.092E+01 4.563E+11 2.458E-02 4.980E-01 2.000E+05 0.000E+00 0.000E+00
 2.50196812E-01   6228.1 2.491E+01 5.538E+11 2.801E-02 5.234E-01 2.000E+05 0.000E+00 0.000E+00
 2.97077062E-01   6279.5 2.957E+01 6.701E+11 3.199E-02 5.541E-01 2.000E+05 0.000E+00 0.000E+00
 3.51731141E-01   6331.3 3.500E+01 8.090E+11 3.665E-02 5.916E-01 2.000E+05 0.000E+00 0.000E+00
 4.15230518E-01   6384.2 4.131E+01 9.757E+11 4.215E-02 6.375E-01 2.000E+05 0.000E+00 0.000E+00
 4.88700340E-01   6438.7 4.861E+01 1.176E+12 4.869E-02 6.934E-01 2.000E+05 0.000E+00 0.000E+00
 5.73263816E-01   6495.7 5.701E+01 1.420E+12 5.658E-02 7.629E-01 2.000E+05 0.000E+00 0.000E+00
 6.69916614E-01   6556.1 6.660E+01 1.717E+12 6.627E-02 8.504E-01 2.000E+05 0.000E+00 0.000E+00
 7.79415208E-01   6621.5 7.745E+01 2.087E+12 7.843E-02 9.632E-01 2.000E+05 0.000E+00 0.000E+00
 9.01938993E-01   6693.8 8.957E+01 2.553E+12 9.416E-02 1.112E+00 2.000E+05 0.000E+00 0.000E+00
 1.03689385E+00   6775.0 1.029E+02 3.152E+12 1.150E-01 1.314E+00 2.000E+05 3.822E-20 0.000E+00
 1.18266155E+00   6868.2 1.173E+02 3.937E+12 1.436E-01 1.593E+00 2.000E+05 3.269E-17 6.475E+00
 1.33637335E+00   6976.0 1.324E+02 4.986E+12 1.840E-01 1.990E+00 2.000E+05 1.339E-15 3.322E+01
 1.49385911E+00   7102.1 1.478E+02 6.416E+12 2.434E-01 2.575E+00 2.000E+05 1.068E-14 6.328E+01
 1.64964711E+00   7250.2 1.629E+02 8.401E+12 3.346E-01 3.465E+00 2.000E+05 5.387E-14 1.038E+02
 1.79787414E+00   7423.5 1.771E+02 1.117E+13 4.782E-01 4.850E+00 2.000E+05 3.078E-13 1.785E+02
 1.93325166E+00   7626.2 1.898E+02 1.508E+13 7.129E-01 7.073E+00 2.000E+05 2.927E-12 3.664E+02
 2.05181407E+00   7862.5 2.007E+02 2.055E+13 1.107E+00 1.068E+01 2.000E+05 5.527E-11 9.377E+02
 2.15215727E+00   8133.7 2.094E+02 2.795E+13 1.764E+00 1.649E+01 2.000E+05 1.500E-09 2.788E+03
 2.23579119E+00   8443.1 2.160E+02 3.746E+13 2.818E+00 2.532E+01 2.000E+05 4.066E-08 8.320E+03
 2.30656623E+00   8789.6 2.209E+02 4.841E+13 4.340E+00 3.756E+01 2.000E+05 7.092E-07 2.091E+04
 2.37019906E+00   9185.0 2.244E+02 5.937E+13 6.143E+00 5.118E+01 2.000E+05 1.895E-06 3.455E+04
 2.43487752E+00   9620.1 2.272E+02 6.759E+13 7.501E+00 6.070E+01 2.000E+05 1.068E-06 2.983E+04
 2.51170288E+00  10118.4 2.302E+02 7.194E+13 7.782E+00 6.170E+01 2.000E+05 1.151E-07 1.307E+04
 2.61876164E+00  10665.0 2.347E+02 7.307E+13 6.994E+00 5.455E+01 2.000E+05 3.291E-09 3.997E+03
 2.78351531E+00  11286.1 2.429E+02 7.308E+13 5.825E+00 4.543E+01 2.000E+05 6.104E-11 1.144E+03
 3.05500480E+00  11971.7 2.591E+02 7.418E+13 4.642E+00 3.598E+01 2.000E+05 1.230E-12 4.152E+02
 3.50858618E+00  12746.8 2.900E+02 7.835E+13 3.735E+00 2.903E+01 2.000E+05 7.934E-14 1.974E+02
 4.24165383E+00  13590.2 3.438E+02 8.765E+13 3.165E+00 2.454E+01 2.000E+05 6.490E-14 1.596E+02
 5.35927474E+00  14525.1 4.298E+02 1.036E+14 2.850E+00 2.207E+01 2.000E+05 1.504E-13 2.086E+02
 6.96792069E+00  15532.2 5.562E+02 1.272E+14 2.699E+00 2.083E+01 2.000E+05 1.165E-13 1.817E+02
 9.21026810E+00  16635.6 7.347E+02 1.585E+14 2.600E+00 2.006E+01 2.000E+05 1.256E-14 3.341E+01
 1.23098385E+01  17822.9 9.836E+02 1.990E+14 2.513E+00 1.939E+01 2.000E+05 5.995E-18 0.000E+00
 1.65278469E+01  19116.7 1.324E+03 2.502E+14 2.489E+00 1.921E+01 2.000E+05 0.000E+00 0.000E+00
 2.22122731E+01  20505.7 1.784E+03 3.146E+14 2.461E+00 1.895E+01 2.000E+05 0.000E+00 0.000E+00
 2.98718125E+01  22013.5 2.406E+03 3.953E+14 2.439E+00 1.874E+01 2.000E+05 0.000E+00 0.000E+00
 4.01530914E+01  23628.7 3.245E+03 4.969E+14 2.427E+00 1.790E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4718E+00
BEGIN                    ITERATION  15 COMPLETED
