EFF   8000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.68916955E-02   5882.9 5.341E+01 3.841E+11 1.258E-02 5.335E-01 2.000E+05 0.000E+00 0.000E+00
2.01867869E-02   5924.9 6.383E+01 4.625E+11 1.442E-02 5.440E-01 2.000E+05 0.000E+00 0.000E+00
2.40189749E-02   5966.7 7.594E+01 5.547E+11 1.653E-02 5.557E-01 2.000E+05 0.000E+00 0.000E+00
2.84775666E-02   6007.7 9.004E+01 6.621E+11 1.894E-02 5.686E-01 2.000E+05 0.000E+00 0.000E+00
3.36724657E-02   6047.8 1.065E+02 7.865E+11 2.166E-02 5.844E-01 2.000E+05 0.000E+00 0.000E+00
3.97347820E-02   6086.9 1.256E+02 9.304E+11 2.473E-02 6.038E-01 2.000E+05 0.000E+00 0.000E+00
4.68195774E-02   6125.2 1.480E+02 1.097E+12 2.820E-02 6.265E-01 2.000E+05 0.000E+00 0.000E+00
5.51085377E-02   6162.9 1.742E+02 1.289E+12 3.213E-02 6.525E-01 2.000E+05 0.000E+00 0.000E+00
6.48162839E-02   6199.8 2.049E+02 1.511E+12 3.656E-02 6.834E-01 2.000E+05 0.000E+00 0.000E+00
7.61930463E-02   6236.4 2.409E+02 1.768E+12 4.160E-02 7.189E-01 2.000E+05 0.000E+00 0.000E+00
8.95297073E-02   6272.8 2.831E+02 2.065E+12 4.731E-02 7.595E-01 2.000E+05 0.000E+00 0.000E+00
1.05166929E-01   6309.0 3.325E+02 2.410E+12 5.381E-02 8.065E-01 2.000E+05 0.000E+00 0.000E+00
1.23500281E-01   6345.4 3.905E+02 2.809E+12 6.121E-02 8.616E-01 2.000E+05 0.000E+00 0.000E+00
1.44984224E-01   6382.2 4.584E+02 3.275E+12 6.969E-02 9.251E-01 2.000E+05 0.000E+00 0.000E+00
1.70133422E-01   6419.8 5.379E+02 3.820E+12 7.945E-02 9.988E-01 2.000E+05 0.000E+00 0.000E+00
1.99524232E-01   6458.8 6.308E+02 4.461E+12 9.075E-02 1.085E+00 2.000E+05 0.000E+00 0.000E+00
2.33786228E-01   6499.5 7.391E+02 5.221E+12 1.039E-01 1.186E+00 2.000E+05 0.000E+00 0.000E+00
2.73599737E-01   6542.7 8.650E+02 6.129E+12 1.195E-01 1.308E+00 2.000E+05 0.000E+00 0.000E+00
3.19660718E-01   6589.4 1.011E+03 7.226E+12 1.381E-01 1.456E+00 2.000E+05 0.000E+00 0.000E+00
3.72591640E-01   6641.1 1.178E+03 8.579E+12 1.610E-01 1.642E+00 2.000E+05 0.000E+00 0.000E+00
4.32863418E-01   6699.3 1.368E+03 1.027E+13 1.895E-01 1.878E+00 2.000E+05 0.000E+00 0.000E+00
5.00734316E-01   6766.1 1.583E+03 1.243E+13 2.258E-01 2.185E+00 2.000E+05 0.000E+00 0.000E+00
5.76077222E-01   6843.8 1.821E+03 1.525E+13 2.735E-01 2.591E+00 2.000E+05 0.000E+00 0.000E+00
6.58219920E-01   6935.6 2.080E+03 1.903E+13 3.380E-01 3.148E+00 2.000E+05 0.000E+00 0.000E+00
7.45821608E-01   7044.7 2.357E+03 2.421E+13 4.280E-01 3.932E+00 2.000E+05 0.000E+00 0.000E+00
8.36690365E-01   7175.4 2.644E+03 3.151E+13 5.591E-01 5.083E+00 2.000E+05 3.859E-13 0.000E+00
9.27828877E-01   7331.7 2.932E+03 4.204E+13 7.570E-01 6.829E+00 2.000E+05 1.199E-11 1.779E+02
1.01579348E+00   7518.5 3.209E+03 5.754E+13 1.068E+00 9.584E+00 2.000E+05 3.566E-10 4.858E+02
1.09688961E+00   7742.2 3.465E+03 8.097E+13 1.585E+00 1.413E+01 2.000E+05 4.776E-08 1.229E+03
1.16793133E+00   8007.0 3.688E+03 1.167E+14 2.477E+00 2.195E+01 2.000E+05 7.532E-06 3.652E+03
1.22653622E+00   8327.1 3.872E+03 1.730E+14 4.136E+00 3.621E+01 2.000E+05 5.471E-04 1.307E+04
1.27187494E+00   8705.6 4.013E+03 2.603E+14 7.280E+00 6.148E+01 2.000E+05 1.061E-02 4.809E+04
1.30668223E+00   9098.4 4.120E+03 3.757E+14 1.237E+01 9.701E+01 2.000E+05 3.959E-02 1.149E+05
1.33520128E+00   9483.2 4.207E+03 5.110E+14 1.950E+01 1.486E+02 2.000E+05 5.638E-02 2.298E+05
1.35844554E+00  10007.8 4.276E+03 7.112E+14 3.205E+01 2.418E+02 2.000E+05 5.917E-02 4.044E+05
1.37903010E+00  10544.9 4.336E+03 9.053E+14 4.477E+01 2.879E+02 2.000E+05 1.562E-01 5.915E+05
1.40058685E+00  10970.7 4.397E+03 1.031E+15 5.214E+01 3.224E+02 2.000E+05 1.705E-01 6.405E+05
1.42680818E+00  11633.5 4.471E+03 1.148E+15 5.394E+01 3.963E+02 2.000E+05 6.112E-02 5.014E+05
1.46480483E+00  12490.4 4.577E+03 1.194E+15 4.478E+01 3.438E+02 2.000E+05 3.283E-02 1.654E+05
1.52934467E+00  13337.8 4.762E+03 1.202E+15 3.352E+01 2.545E+02 2.000E+05 2.083E-02 3.230E+04
1.64802931E+00  14336.2 5.111E+03 1.218E+15 2.386E+01 1.859E+02 2.000E+05 2.545E-05 7.119E+03
1.86432595E+00  15367.7 5.761E+03 1.292E+15 1.808E+01 1.395E+02 2.000E+05 1.398E-08 3.222E+03
2.22987575E+00  16510.9 6.871E+03 1.452E+15 1.485E+01 1.148E+02 2.000E+05 4.825E-09 2.716E+03
2.79709425E+00  17713.1 8.604E+03 1.719E+15 1.326E+01 1.021E+02 2.000E+05 1.898E-09 1.892E+03
3.62313662E+00  19034.0 1.113E+04 2.092E+15 1.239E+01 9.542E+01 2.000E+05 2.176E-10 5.336E+02
4.78362562E+00  20432.4 1.470E+04 2.586E+15 1.192E+01 9.150E+01 2.000E+05 2.548E-12 0.000E+00
6.37399855E+00  21954.7 1.958E+04 3.215E+15 1.171E+01 8.977E+01 2.000E+05 0.000E+00 0.000E+00
8.50980752E+00  23578.5 2.615E+04 4.002E+15 1.171E+01 8.701E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4790E+00
EGIN                    ITERATION  15 COMPLETED
