TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.14789323E-01   4408.4 1.627E+00 7.027E+08 1.984E-04 1.289E-03 2.000E+05 0.000E+00 0.000E+00
 6.81329753E-01   4431.3 2.154E+00 8.880E+08 2.021E-04 1.294E-03 2.000E+05 0.000E+00 0.000E+00
 8.98517014E-01   4454.0 2.840E+00 1.118E+09 2.075E-04 1.303E-03 2.000E+05 0.000E+00 0.000E+00
 1.17926502E+00   4476.8 3.728E+00 1.404E+09 2.151E-04 1.316E-03 2.000E+05 0.000E+00 0.000E+00
 1.53833506E+00   4500.2 4.863E+00 1.759E+09 2.255E-04 1.336E-03 2.000E+05 0.000E+00 0.000E+00
 1.99207358E+00   4524.3 6.297E+00 2.200E+09 2.394E-04 1.361E-03 2.000E+05 0.000E+00 0.000E+00
 2.55852213E+00   4549.1 8.088E+00 2.746E+09 2.572E-04 1.392E-03 2.000E+05 0.000E+00 0.000E+00
 3.25801782E+00   4574.3 1.030E+01 3.415E+09 2.791E-04 1.431E-03 2.000E+05 0.000E+00 0.000E+00
 4.11390443E+00   4599.5 1.300E+01 4.223E+09 3.052E-04 1.476E-03 2.000E+05 0.000E+00 0.000E+00
 5.15416474E+00   4624.2 1.629E+01 5.186E+09 3.357E-04 1.528E-03 2.000E+05 0.000E+00 0.000E+00
 6.41331739E+00   4647.6 2.027E+01 6.313E+09 3.703E-04 1.587E-03 2.000E+05 0.000E+00 0.000E+00
 7.93518992E+00   4669.3 2.508E+01 7.607E+09 4.086E-04 1.652E-03 2.000E+05 0.000E+00 0.000E+00
 9.77548869E+00   4688.8 3.090E+01 9.069E+09 4.503E-04 1.726E-03 2.000E+05 0.000E+00 0.000E+00
 1.20029494E+01   4706.6 3.794E+01 1.072E+10 4.960E-04 1.809E-03 2.000E+05 0.000E+00 0.000E+00
 1.46989923E+01   4723.0 4.646E+01 1.258E+10 5.468E-04 1.904E-03 2.000E+05 0.000E+00 0.000E+00
 1.79543670E+01   4739.4 5.675E+01 1.475E+10 6.051E-04 2.016E-03 2.000E+05 0.000E+00 0.000E+00
 2.18679477E+01   4756.4 6.911E+01 1.729E+10 6.731E-04 2.148E-03 2.000E+05 0.000E+00 0.000E+00
 2.65415839E+01   4775.0 8.388E+01 2.034E+10 7.542E-04 2.307E-03 2.000E+05 0.000E+00 0.000E+00
 3.20788344E+01   4796.1 1.014E+02 2.407E+10 8.528E-04 2.503E-03 2.000E+05 0.000E+00 0.000E+00
 3.85755923E+01   4820.6 1.219E+02 2.874E+10 9.744E-04 2.745E-03 2.000E+05 0.000E+00 0.000E+00
 4.61108659E+01   4849.7 1.457E+02 3.470E+10 1.127E-03 3.052E-03 2.000E+05 0.000E+00 0.000E+00
 5.47305966E+01   4884.6 1.729E+02 4.254E+10 1.324E-03 3.448E-03 2.000E+05 0.000E+00 0.000E+00
 6.44405525E+01   4926.3 2.036E+02 5.303E+10 1.580E-03 3.966E-03 2.000E+05 0.000E+00 0.000E+00
 7.51779543E+01   4977.1 2.375E+02 6.762E+10 1.925E-03 4.666E-03 2.000E+05 0.000E+00 0.000E+00
 8.68307869E+01   5036.9 2.743E+02 8.801E+10 2.389E-03 5.616E-03 2.000E+05 4.221E-21 0.000E+00
 9.89946154E+01   5118.5 3.127E+02 1.211E+11 3.112E-03 7.099E-03 2.000E+05 1.129E-14 0.000E+00
 1.11692319E+02   5189.6 3.527E+02 1.599E+11 3.923E-03 8.849E-03 2.000E+05 5.234E-11 0.000E+00
 1.20412722E+02   5558.0 3.800E+02 4.602E+11 9.728E-03 2.040E-02 2.000E+05 2.620E-05 0.000E+00
 1.27486118E+02   5649.2 4.023E+02 5.969E+11 1.224E-02 2.407E-02 2.000E+05 4.395E-02 0.000E+00
 1.35755694E+02   5674.0 4.283E+02 6.556E+11 1.327E-02 2.476E-02 2.000E+05 1.056E-01 0.000E+00
 1.45163797E+02   5776.7 4.578E+02 8.723E+11 1.713E-02 3.087E-02 2.000E+05 1.352E-01 1.200E+01
 1.54334514E+02   5931.1 4.865E+02 1.292E+12 2.458E-02 4.280E-02 2.000E+05 1.600E-01 1.329E+02
 1.62589812E+02   6117.5 5.122E+02 2.001E+12 3.729E-02 6.233E-02 2.000E+05 1.904E-01 4.171E+02
 1.69790002E+02   6320.4 5.344E+02 3.111E+12 5.778E-02 9.311E-02 2.000E+05 2.258E-01 1.381E+03
 1.75559229E+02   6593.2 5.519E+02 5.334E+12 1.020E-01 1.563E-01 2.000E+05 2.666E-01 4.800E+03
 1.80045685E+02   6848.2 5.652E+02 8.460E+12 1.713E-01 2.497E-01 2.000E+05 3.087E-01 1.618E+04
 1.83254585E+02   7203.1 5.742E+02 1.504E+13 3.467E-01 4.743E-01 2.000E+05 3.521E-01 6.456E+04
 1.85508424E+02   7510.4 5.800E+02 2.347E+13 6.273E-01 7.951E-01 2.000E+05 3.930E-01 1.612E+05
 1.87033099E+02   7916.8 5.830E+02 3.940E+13 1.326E+00 1.651E+00 2.000E+05 4.222E-01 3.284E+05
 1.88015887E+02   8325.0 5.840E+02 6.116E+13 2.630E+00 2.597E+00 2.000E+05 5.243E-01 9.436E+05
 1.88744484E+02   8643.4 5.846E+02 8.169E+13 4.226E+00 2.255E+00 2.000E+05 7.391E-01 1.083E+06
 1.89453185E+02   8799.9 5.854E+02 9.259E+13 5.201E+00 1.749E+00 2.000E+05 8.294E-01 1.123E+06
 1.90201463E+02   9013.8 5.864E+02 1.077E+14 6.690E+00 1.721E+00 2.000E+05 8.766E-01 1.180E+06
 1.91024490E+02   9151.2 5.877E+02 1.173E+14 7.726E+00 1.489E+00 2.000E+05 9.053E-01 1.200E+06
 1.91953455E+02   9358.9 5.893E+02 1.311E+14 9.306E+00 1.550E+00 2.000E+05 9.194E-01 1.243E+06
 1.93023820E+02   9513.7 5.910E+02 1.408E+14 1.040E+01 1.511E+00 2.000E+05 9.303E-01 1.278E+06
 1.94283392E+02   9776.2 5.930E+02 1.546E+14 1.194E+01 1.674E+00 2.000E+05 9.310E-01 1.320E+06
 1.95789106E+02   9994.5 5.950E+02 1.636E+14 1.282E+01 2.076E+00 2.000E+05 9.239E-01 1.389E+06
 1.97733360E+02  10507.9 5.963E+02 1.751E+14 1.291E+01 2.905E+00 2.000E+05 8.906E-01 1.504E+06
PRADK 1.4487E+00
BEGIN                    ITERATION  15 COMPLETED
