 8.18749484E+00  18110.6 5.615E+02 1.120E+14 1.608E+00 3.038E+01 2.000E+05
 1.09549217E+01  19380.4 7.543E+02 1.407E+14 1.605E+00 3.033E+01 2.000E+05
 1.46680859E+01  20762.8 1.014E+03 1.766E+14 1.589E+00 2.989E+01 2.000E+05
 1.96616706E+01  22253.4 1.365E+03 2.219E+14 1.580E+00 2.966E+01 2.000E+05
 2.63359206E+01  23871.3 1.835E+03 2.781E+14 1.582E+00 2.946E+01 2.000E+05
 3.51572332E+01  25611.4 2.456E+03 3.470E+14 1.610E+00 2.983E+01 2.000E+05
 4.65756848E+01  27497.4 3.251E+03 4.279E+14 1.680E+00 3.079E+01 2.000E+05
 6.09439328E+01  29522.5 4.245E+03 5.206E+14 1.803E+00 3.090E+01 2.000E+05
PRADK 1.8167E+01
BEGIN                    ITERATION  10 COMPLETED
