TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.42822041E-01   4213.3 6.428E+02 6.095E+09 2.487E-04 1.164E-03 2.000E+05 0.000E+00 0.000E+00
 7.69513693E-01   4222.2 7.695E+02 6.943E+09 2.775E-04 1.210E-03 2.000E+05 0.000E+00 0.000E+00
 9.20894251E-01   4230.9 9.209E+02 7.900E+09 3.097E-04 1.261E-03 2.000E+05 0.000E+00 0.000E+00
 1.10169051E+00   4239.5 1.102E+03 8.987E+09 3.460E-04 1.319E-03 2.000E+05 0.000E+00 0.000E+00
 1.31751406E+00   4248.2 1.318E+03 1.022E+10 3.865E-04 1.383E-03 2.000E+05 0.000E+00 0.000E+00
 1.57500403E+00   4256.8 1.575E+03 1.161E+10 4.322E-04 1.456E-03 2.000E+05 0.000E+00 0.000E+00
 1.88215645E+00   4265.3 1.882E+03 1.319E+10 4.831E-04 1.536E-03 2.000E+05 0.000E+00 0.000E+00
 2.24848345E+00   4273.9 2.248E+03 1.498E+10 5.403E-04 1.627E-03 2.000E+05 0.000E+00 0.000E+00
 2.68545419E+00   4282.1 2.685E+03 1.698E+10 6.038E-04 1.727E-03 2.000E+05 0.000E+00 0.000E+00
 3.20666100E+00   4290.5 3.207E+03 1.926E+10 6.753E-04 1.840E-03 2.000E+05 0.000E+00 0.000E+00
 3.82842616E+00   4298.6 3.828E+03 2.181E+10 7.546E-04 1.967E-03 2.000E+05 0.000E+00 0.000E+00
 4.56985237E+00   4307.0 4.570E+03 2.472E+10 8.445E-04 2.111E-03 2.000E+05 0.000E+00 0.000E+00
 5.45320928E+00   4315.4 5.453E+03 2.803E+10 9.454E-04 2.274E-03 2.000E+05 0.000E+00 0.000E+00
 6.50434926E+00   4324.4 6.504E+03 3.184E+10 1.061E-03 2.460E-03 2.000E+05 0.000E+00 0.000E+00
 7.75251555E+00   4334.1 7.753E+03 3.625E+10 1.193E-03 2.674E-03 2.000E+05 0.000E+00 0.000E+00
 9.22981492E+00   4345.0 9.230E+03 4.146E+10 1.347E-03 2.924E-03 2.000E+05 0.000E+00 0.000E+00
 1.09695185E+01   4357.6 1.097E+04 4.770E+10 1.529E-03 3.221E-03 2.000E+05 0.000E+00 0.000E+00
 1.30047768E+01   4372.7 1.300E+04 5.536E+10 1.750E-03 3.580E-03 2.000E+05 0.000E+00 0.000E+00
 1.53662271E+01   4390.8 1.537E+04 6.487E+10 2.020E-03 4.015E-03 2.000E+05 0.000E+00 0.000E+00
 1.80798631E+01   4412.6 1.808E+04 7.694E+10 2.357E-03 4.554E-03 2.000E+05 0.000E+00 0.000E+00
 2.11618895E+01   4438.9 2.116E+04 9.262E+10 2.785E-03 5.232E-03 2.000E+05 0.000E+00 0.000E+00
 2.46132346E+01   4470.9 2.461E+04 1.135E+11 3.341E-03 6.104E-03 2.000E+05 0.000E+00 0.000E+00
 2.84255546E+01   4508.3 2.843E+04 1.413E+11 4.063E-03 7.225E-03 2.000E+05 0.000E+00 0.000E+00
 3.25160633E+01   4558.3 3.252E+04 1.831E+11 5.112E-03 8.830E-03 2.000E+05 0.000E+00 0.000E+00
 3.69160032E+01   4602.1 3.692E+04 2.300E+11 6.255E-03 1.060E-02 2.000E+05 3.014E-09 0.000E+00
 4.15195683E+01   4683.5 4.152E+04 3.298E+11 8.564E-03 1.413E-02 2.000E+05 6.836E-05 0.000E+00
 4.52296567E+01   4895.7 4.523E+04 7.177E+11 1.658E-02 2.582E-02 2.000E+05 2.110E-03 0.000E+00
 4.79016273E+01   5078.8 4.790E+04 1.328E+12 2.776E-02 4.084E-02 2.000E+05 3.082E-02 0.000E+00
 5.03831618E+01   5172.0 5.038E+04 1.810E+12 3.594E-02 4.979E-02 2.000E+05 7.668E-02 0.000E+00
 5.30069086E+01   5249.8 5.301E+04 2.336E+12 4.446E-02 5.735E-02 2.000E+05 1.278E-01 0.000E+00
 5.58203256E+01   5338.6 5.582E+04 3.090E+12 5.607E-02 6.699E-02 2.000E+05 1.825E-01 0.000E+00
 5.87559728E+01   5443.0 5.875E+04 4.229E+12 7.264E-02 8.025E-02 2.000E+05 2.374E-01 1.959E+03
 6.17342218E+01   5566.9 6.173E+04 6.017E+12 9.709E-02 1.000E-01 2.000E+05 2.852E-01 1.442E+04
 6.46248920E+01   5727.2 6.462E+04 9.219E+12 1.377E-01 1.348E-01 2.000E+05 3.169E-01 4.513E+04
 6.72289285E+01   5940.1 6.723E+04 1.554E+13 2.112E-01 1.968E-01 2.000E+05 3.504E-01 7.325E+04
 6.94952887E+01   6167.1 6.949E+04 2.600E+13 3.232E-01 2.853E-01 2.000E+05 3.860E-01 8.849E+04
 7.14195463E+01   6441.3 7.142E+04 4.595E+13 5.213E-01 4.351E-01 2.000E+05 4.229E-01 1.706E+05
 7.29793030E+01   6744.4 7.297E+04 8.143E+13 8.548E-01 5.982E-01 2.000E+05 5.169E-01 2.461E+05
 7.43261184E+01   6987.2 7.432E+04 1.245E+14 1.249E+00 6.164E-01 2.000E+05 6.576E-01 2.642E+05
 7.56026203E+01   7192.6 7.560E+04 1.745E+14 1.705E+00 5.993E-01 2.000E+05 7.545E-01 2.728E+05
 7.68704636E+01   7382.2 7.686E+04 2.347E+14 2.256E+00 5.841E-01 2.000E+05 8.201E-01 2.770E+05
 7.81671797E+01   7556.5 7.816E+04 3.044E+14 2.904E+00 5.654E-01 2.000E+05 8.640E-01 2.769E+05
 7.95204569E+01   7724.1 7.951E+04 3.869E+14 3.686E+00 5.541E-01 2.000E+05 8.959E-01 2.763E+05
 8.09518586E+01   7885.5 8.094E+04 4.831E+14 4.620E+00 5.358E-01 2.000E+05 9.190E-01 2.729E+05
 8.24820919E+01   8042.5 8.247E+04 5.950E+14 5.739E+00 5.204E-01 2.000E+05 9.372E-01 2.704E+05
 8.41280069E+01   8199.1 8.412E+04 7.272E+14 7.099E+00 5.024E-01 2.000E+05 9.505E-01 2.654E+05
 8.59127907E+01   8350.1 8.590E+04 8.770E+14 8.688E+00 4.845E-01 2.000E+05 9.614E-01 2.622E+05
 8.78523868E+01   8506.0 8.784E+04 1.057E+15 1.067E+01 4.653E-01 2.000E+05 9.695E-01 2.555E+05
 8.99758275E+01   8651.7 8.996E+04 1.253E+15 1.289E+01 4.808E-01 2.000E+05 9.744E-01 2.528E+05
PRADK 1.0037E+00
BEGIN                    ITERATION  15 COMPLETED
