TEFF  16000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.12431119E-03  11811.6 1.285E+02 3.740E+13 2.844E+00 5.810E+02 2.000E+05
 4.95404520E-03  11911.8 1.542E+02 4.450E+13 3.182E+00 6.199E+02 2.000E+05
 5.94288266E-03  12014.0 1.849E+02 5.288E+13 3.560E+00 6.656E+02 2.000E+05
 7.12196101E-03  12121.1 2.213E+02 6.273E+13 3.979E+00 7.183E+02 2.000E+05
 8.53054797E-03  12237.4 2.648E+02 7.434E+13 4.435E+00 7.770E+02 2.000E+05
 1.02189444E-02  12367.1 3.168E+02 8.800E+13 4.924E+00 8.406E+02 2.000E+05
 1.22536991E-02  12518.3 3.794E+02 1.041E+14 5.431E+00 9.040E+02 2.000E+05
 1.47199921E-02  12691.1 4.551E+02 1.232E+14 5.960E+00 9.696E+02 2.000E+05
 1.77289891E-02  12891.1 5.472E+02 1.459E+14 6.488E+00 1.033E+03 2.000E+05
 2.14328630E-02  13124.2 6.604E+02 1.731E+14 6.995E+00 1.093E+03 2.000E+05
 2.60396223E-02  13397.5 8.009E+02 2.058E+14 7.460E+00 1.146E+03 2.000E+05
 3.18367351E-02  13719.2 9.775E+02 2.455E+14 7.858E+00 1.190E+03 2.000E+05
 3.92216708E-02  14101.3 1.202E+03 2.943E+14 8.186E+00 1.222E+03 2.000E+05
 4.86914524E-02  14553.9 1.490E+03 3.544E+14 8.498E+00 1.254E+03 2.000E+05
 6.09232742E-02  15079.0 1.861E+03 4.291E+14 8.724E+00 1.269E+03 2.000E+05
 7.69123147E-02  15683.3 2.346E+03 5.233E+14 8.868E+00 1.270E+03 2.000E+05
 9.78281372E-02  16376.2 2.981E+03 6.415E+14 9.065E+00 1.277E+03 2.000E+05
 1.25141012E-01  17159.9 3.810E+03 7.886E+14 9.234E+00 1.280E+03 2.000E+05
 1.61059961E-01  18039.4 4.900E+03 9.714E+14 9.336E+00 1.271E+03 2.000E+05
 2.08323384E-01  19014.7 6.335E+03 1.197E+15 9.484E+00 1.269E+03 2.000E+05
 2.70689859E-01  20093.0 8.228E+03 1.476E+15 9.536E+00 1.257E+03 2.000E+05
 3.52943045E-01  21281.8 1.073E+04 1.819E+15 9.696E+00 1.261E+03 2.000E+05
 4.60533980E-01  22587.3 1.399E+04 2.238E+15 9.909E+00 1.276E+03 2.000E+05
 6.01322465E-01  24015.7 1.826E+04 2.749E+15 1.007E+01 1.277E+03 2.000E+05
 7.85044847E-01  25572.7 2.384E+04 3.370E+15 1.035E+01 1.301E+03 2.000E+05
 1.02342211E+00  27268.3 3.106E+04 4.119E+15 1.064E+01 1.323E+03 2.000E+05
 1.32838192E+00  29113.4 4.029E+04 5.005E+15 1.124E+01 1.387E+03 2.000E+05
 1.71106475E+00  31121.4 5.185E+04 6.026E+15 1.201E+01 1.476E+03 2.000E+05
 2.18357723E+00  33309.5 6.606E+04 7.177E+15 1.309E+01 1.604E+03 2.000E+05
 2.76112987E+00  35683.5 8.336E+04 8.464E+15 1.429E+01 1.750E+03 2.000E+05
 3.46452583E+00  38267.8 1.043E+05 9.910E+15 1.569E+01 1.918E+03 2.000E+05
 4.32276827E+00  41050.5 1.297E+05 1.157E+16 1.700E+01 2.079E+03 2.000E+05
 5.40068484E+00  44104.2 1.615E+05 1.354E+16 1.764E+01 2.154E+03 2.000E+05
 6.83741501E+00  47373.1 2.040E+05 1.606E+16 1.718E+01 2.013E+03 2.000E+05
PRADK 1.1721E+02
BEGIN                    ITERATION   6 COMPLETED
