 7.84154250E-03   8047.4 2.476E+02 2.826E+13 1.568E+00 6.740E+01 2.000E+05
 9.34093673E-03   8100.1 2.949E+02 3.301E+13 1.768E+00 7.251E+01 2.000E+05
 1.11076987E-02   8157.7 3.506E+02 3.868E+13 2.008E+00 7.865E+01 2.000E+05
 1.31741387E-02   8221.2 4.158E+02 4.549E+13 2.298E+00 8.598E+01 2.000E+05
 1.55721721E-02   8290.8 4.914E+02 5.366E+13 2.652E+00 9.487E+01 2.000E+05
 1.83298698E-02   8368.4 5.783E+02 6.356E+13 3.091E+00 1.059E+02 2.000E+05
 2.14656470E-02   8456.1 6.771E+02 7.565E+13 3.647E+00 1.196E+02 2.000E+05
 2.49845264E-02   8556.2 7.880E+02 9.058E+13 4.365E+00 1.373E+02 2.000E+05
 2.88747274E-02   8671.1 9.104E+02 1.091E+14 5.307E+00 1.601E+02 2.000E+05
 3.31020879E-02   8806.2 1.043E+03 1.326E+14 6.573E+00 1.899E+02 2.000E+05
 3.76145183E-02   8963.4 1.185E+03 1.622E+14 8.280E+00 2.291E+02 2.000E+05
 4.23528477E-02   9145.2 1.334E+03 1.994E+14 1.060E+01 2.812E+02 2.000E+05
 4.72542382E-02   9357.1 1.487E+03 2.460E+14 1.374E+01 3.507E+02 2.000E+05
 5.22831207E-02   9605.3 1.644E+03 3.038E+14 1.787E+01 4.379E+02 2.000E+05
 5.74436649E-02   9892.1 1.805E+03 3.727E+14 2.309E+01 5.472E+02 2.000E+05
 6.28536644E-02  10226.3 1.973E+03 4.520E+14 2.891E+01 6.634E+02 2.000E+05
 6.87590711E-02  10610.6 2.155E+03 5.370E+14 3.441E+01 7.693E+02 2.000E+05
 7.55827972E-02  11052.2 2.365E+03 6.233E+14 3.844E+01 8.480E+02 2.000E+05
 8.41165468E-02  11565.7 2.628E+03 7.093E+14 3.929E+01 8.560E+02 2.000E+05
 9.56781263E-02  12144.3 2.984E+03 8.008E+14 3.751E+01 8.127E+02 2.000E+05
 1.12226268E-01  12811.7 3.494E+03 9.117E+14 3.417E+01 7.400E+02 2.000E+05
 1.36798047E-01  13554.5 4.254E+03 1.064E+15 3.044E+01 6.557E+02 2.000E+05
 1.73485938E-01  14393.3 5.392E+03 1.280E+15 2.735E+01 5.882E+02 2.000E+05
 2.27400828E-01  15314.3 7.067E+03 1.587E+15 2.508E+01 5.348E+02 2.000E+05
 3.04543725E-01  16324.6 9.466E+03 2.011E+15 2.374E+01 5.023E+02 2.000E+05
 4.11386450E-01  17420.5 1.279E+04 2.574E+15 2.319E+01 4.869E+02 2.000E+05
 5.55386380E-01  18613.8 1.728E+04 3.291E+15 2.313E+01 4.825E+02 2.000E+05
 7.48052684E-01  19904.7 2.328E+04 4.182E+15 2.304E+01 4.785E+02 2.000E+05
 1.00494498E+00  21310.2 3.128E+04 5.274E+15 2.316E+01 4.798E+02 2.000E+05
 1.34413137E+00  22832.6 4.184E+04 6.602E+15 2.349E+01 4.848E+02 2.000E+05
 1.78808204E+00  24482.1 5.566E+04 8.201E+15 2.402E+01 4.938E+02 2.000E+05
 2.36535811E+00  26264.6 7.363E+04 1.012E+16 2.470E+01 5.038E+02 2.000E+05
 3.11136407E+00  28191.0 9.684E+04 1.240E+16 2.558E+01 5.173E+02 2.000E+05
 4.06064183E+00  30264.6 1.264E+05 1.508E+16 2.712E+01 5.049E+02 2.000E+05
PRADK 1.4892E+01
BEGIN                    ITERATION  10 COMPLETED
