TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.76621942E+00   2960.8 1.766E+02 2.114E+09 1.048E-04 8.046E-04 2.000E+05 0.000E+00 0.000E+00
 2.06121425E+00   2983.6 2.061E+02 2.511E+09 1.214E-04 7.973E-04 2.000E+05 0.000E+00 0.000E+00
 2.40056186E+00   3006.5 2.401E+02 2.977E+09 1.408E-04 7.934E-04 2.000E+05 0.000E+00 0.000E+00
 2.79034794E+00   3030.0 2.790E+02 3.529E+09 1.636E-04 7.964E-04 2.000E+05 0.000E+00 0.000E+00
 3.23700078E+00   3053.7 3.237E+02 4.180E+09 1.906E-04 8.063E-04 2.000E+05 0.000E+00 0.000E+00
 3.74864350E+00   3077.0 3.749E+02 4.936E+09 2.217E-04 8.211E-04 2.000E+05 0.000E+00 0.000E+00
 4.33534935E+00   3099.9 4.335E+02 5.816E+09 2.577E-04 8.401E-04 2.000E+05 0.000E+00 0.000E+00
 5.00896956E+00   3122.5 5.009E+02 6.838E+09 2.991E-04 8.636E-04 2.000E+05 0.000E+00 0.000E+00
 5.78331828E+00   3144.8 5.783E+02 8.026E+09 3.469E-04 8.923E-04 2.000E+05 0.000E+00 0.000E+00
 6.67413168E+00   3167.0 6.674E+02 9.409E+09 4.020E-04 9.289E-04 2.000E+05 0.000E+00 0.000E+00
 7.69818311E+00   3189.3 7.698E+02 1.102E+10 4.666E-04 9.774E-04 2.000E+05 0.000E+00 0.000E+00
 8.87609109E+00   3211.1 8.876E+02 1.289E+10 5.404E-04 1.032E-03 2.000E+05 0.000E+00 0.000E+00
 1.02329195E+01   3232.8 1.023E+03 1.505E+10 6.254E-04 1.094E-03 2.000E+05 0.000E+00 0.000E+00
 1.17963019E+01   3254.4 1.180E+03 1.756E+10 7.240E-04 1.171E-03 2.000E+05 0.000E+00 0.000E+00
 1.35967767E+01   3276.4 1.360E+03 2.050E+10 8.385E-04 1.258E-03 2.000E+05 0.000E+00 0.000E+00
 1.56687659E+01   3299.0 1.567E+03 2.395E+10 9.723E-04 1.359E-03 2.000E+05 0.000E+00 0.000E+00
 1.80483194E+01   3322.9 1.805E+03 2.805E+10 1.131E-03 1.482E-03 2.000E+05 0.000E+00 0.000E+00
 2.07709230E+01   3348.4 2.077E+03 3.295E+10 1.321E-03 1.628E-03 2.000E+05 0.000E+00 0.000E+00
 2.38744301E+01   3375.8 2.387E+03 3.885E+10 1.548E-03 1.797E-03 2.000E+05 0.000E+00 0.000E+00
 2.73967512E+01   3406.0 2.740E+03 4.604E+10 1.823E-03 1.995E-03 2.000E+05 0.000E+00 0.000E+00
 3.13716762E+01   3439.5 3.137E+03 5.491E+10 2.162E-03 2.229E-03 2.000E+05 0.000E+00 0.000E+00
 3.58211588E+01   3477.5 3.582E+03 6.607E+10 2.588E-03 2.520E-03 2.000E+05 0.000E+00 0.000E+00
 4.07498360E+01   3520.8 4.075E+03 8.026E+10 3.132E-03 2.882E-03 2.000E+05 0.000E+00 0.000E+00
 4.61543976E+01   3570.2 4.615E+03 9.852E+10 3.827E-03 3.320E-03 2.000E+05 0.000E+00 0.000E+00
 5.20242633E+01   3626.6 5.202E+03 1.223E+11 4.722E-03 3.856E-03 2.000E+05 0.000E+00 0.000E+00
 5.83326646E+01   3691.3 5.833E+03 1.536E+11 5.890E-03 4.527E-03 2.000E+05 0.000E+00 0.000E+00
 6.50470264E+01   3765.0 6.505E+03 1.948E+11 7.408E-03 5.352E-03 2.000E+05 3.541E-14 0.000E+00
 7.21467974E+01   3849.1 7.214E+03 2.493E+11 9.362E-03 6.357E-03 2.000E+05 5.248E-12 0.000E+00
 7.96302085E+01   3945.0 7.963E+03 3.204E+11 1.184E-02 7.569E-03 2.000E+05 9.737E-11 0.000E+00
 8.75457497E+01   4053.7 8.754E+03 4.113E+11 1.486E-02 8.954E-03 2.000E+05 1.287E-09 0.000E+00
 9.60038068E+01   4177.3 9.600E+03 5.238E+11 1.840E-02 1.050E-02 2.000E+05 4.518E-09 0.000E+00
 1.05247002E+02   4316.1 1.052E+04 6.569E+11 2.216E-02 1.204E-02 2.000E+05 1.720E-08 4.851E+01
 1.15627792E+02   4478.1 1.156E+04 8.124E+11 2.593E-02 1.345E-02 2.000E+05 5.222E-07 2.257E+02
 1.27669971E+02   4654.1 1.277E+04 9.862E+11 2.944E-02 1.478E-02 2.000E+05 4.503E-05 5.396E+02
 1.41810335E+02   4868.8 1.418E+04 1.225E+12 3.347E-02 1.616E-02 2.000E+05 1.469E-03 1.128E+03
 1.57878150E+02   5101.3 1.579E+04 1.657E+12 4.107E-02 1.820E-02 2.000E+05 5.398E-02 1.328E+03
 1.74493851E+02   5323.4 1.745E+04 2.482E+12 5.574E-02 2.228E-02 2.000E+05 1.577E-01 4.095E+03
 1.89979231E+02   5563.9 1.900E+04 4.140E+12 8.379E-02 3.120E-02 2.000E+05 2.100E-01 1.713E+04
 2.03185768E+02   5832.2 2.032E+04 7.496E+12 1.355E-01 4.792E-02 2.000E+05 2.553E-01 5.036E+04
 2.13767989E+02   6130.9 2.137E+04 1.423E+13 2.306E-01 7.638E-02 2.000E+05 3.076E-01 8.505E+04
 2.22017773E+02   6445.4 2.220E+04 2.672E+13 3.955E-01 1.204E-01 2.000E+05 3.665E-01 1.381E+05
 2.28377308E+02   6778.0 2.283E+04 4.926E+13 6.811E-01 1.734E-01 2.000E+05 4.483E-01 2.203E+05
 2.33524560E+02   7064.0 2.335E+04 7.997E+13 1.068E+00 1.880E-01 2.000E+05 6.457E-01 2.595E+05
 2.38153540E+02   7288.0 2.381E+04 1.142E+14 1.508E+00 1.780E-01 2.000E+05 7.590E-01 2.659E+05
 2.42667049E+02   7477.4 2.426E+04 1.521E+14 2.009E+00 1.677E-01 2.000E+05 8.280E-01 2.664E+05
 2.47264311E+02   7648.2 2.472E+04 1.948E+14 2.591E+00 1.584E-01 2.000E+05 8.735E-01 2.645E+05
 2.52072137E+02   7805.7 2.520E+04 2.427E+14 3.272E+00 1.507E-01 2.000E+05 9.062E-01 2.630E+05
 2.57172446E+02   7958.5 2.571E+04 2.982E+14 4.089E+00 1.405E-01 2.000E+05 9.281E-01 2.553E+05
 2.62679967E+02   8096.5 2.626E+04 3.573E+14 4.992E+00 1.435E-01 2.000E+05 9.409E-01 2.540E+05
PRADK 3.4070E-01
BEGIN                    ITERATION  15 COMPLETED
