TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11886974E-02   5452.9 3.495E-01 1.040E+10 9.318E-03 3.606E-01 2.000E+05 0.000E+00 0.000E+00
 1.46994174E-02   5505.1 4.592E-01 1.370E+10 9.678E-03 3.556E-01 2.000E+05 0.000E+00 0.000E+00
 1.91946168E-02   5557.8 5.998E-01 1.797E+10 1.011E-02 3.524E-01 2.000E+05 0.000E+00 0.000E+00
 2.49148461E-02   5611.6 7.787E-01 2.350E+10 1.063E-02 3.512E-01 2.000E+05 0.000E+00 0.000E+00
 3.21369122E-02   5666.9 1.005E+00 3.066E+10 1.127E-02 3.517E-01 2.000E+05 0.000E+00 0.000E+00
 4.11714174E-02   5723.8 1.287E+00 3.993E+10 1.207E-02 3.537E-01 2.000E+05 0.000E+00 0.000E+00
 5.23683324E-02   5782.0 1.637E+00 5.181E+10 1.304E-02 3.565E-01 2.000E+05 0.000E+00 0.000E+00
 6.61385747E-02   5840.5 2.068E+00 6.685E+10 1.419E-02 3.605E-01 2.000E+05 0.000E+00 0.000E+00
 8.29755064E-02   5898.8 2.594E+00 8.569E+10 1.551E-02 3.661E-01 2.000E+05 0.000E+00 0.000E+00
 1.03465516E-01   5956.7 3.234E+00 1.091E+11 1.703E-02 3.735E-01 2.000E+05 0.000E+00 0.000E+00
 1.28300586E-01   6013.9 4.010E+00 1.380E+11 1.877E-02 3.831E-01 2.000E+05 0.000E+00 0.000E+00
 1.58291545E-01   6070.3 4.947E+00 1.734E+11 2.076E-02 3.950E-01 2.000E+05 0.000E+00 0.000E+00
 1.94400272E-01   6125.8 6.074E+00 2.164E+11 2.302E-02 4.095E-01 2.000E+05 0.000E+00 0.000E+00
 2.37756621E-01   6180.5 7.427E+00 2.685E+11 2.561E-02 4.274E-01 2.000E+05 0.000E+00 0.000E+00
 2.89666190E-01   6234.4 9.046E+00 3.313E+11 2.857E-02 4.496E-01 2.000E+05 0.000E+00 0.000E+00
 3.51591859E-01   6288.2 1.098E+01 4.072E+11 3.200E-02 4.774E-01 2.000E+05 0.000E+00 0.000E+00
 4.25106469E-01   6342.5 1.326E+01 4.990E+11 3.604E-02 5.119E-01 2.000E+05 0.000E+00 0.000E+00
 5.11844041E-01   6398.3 1.596E+01 6.108E+11 4.088E-02 5.547E-01 2.000E+05 0.000E+00 0.000E+00
 6.13397118E-01   6456.4 1.911E+01 7.475E+11 4.676E-02 6.087E-01 2.000E+05 0.000E+00 0.000E+00
 7.31166800E-01   6518.0 2.276E+01 9.162E+11 5.406E-02 6.776E-01 2.000E+05 0.000E+00 0.000E+00
 8.66126103E-01   6584.6 2.693E+01 1.127E+12 6.334E-02 7.674E-01 2.000E+05 0.000E+00 0.000E+00
 1.01841977E+00   6658.4 3.162E+01 1.394E+12 7.553E-02 8.875E-01 2.000E+05 3.524E-23 0.000E+00
 1.18691579E+00   6741.9 3.679E+01 1.739E+12 9.204E-02 1.052E+00 2.000E+05 1.269E-18 8.620E-01
 1.36902915E+00   6837.3 4.234E+01 2.191E+12 1.150E-01 1.283E+00 2.000E+05 6.988E-17 1.756E+01
 1.56057943E+00   6947.6 4.812E+01 2.794E+12 1.480E-01 1.614E+00 2.000E+05 6.669E-16 3.544E+01
 1.75577858E+00   7076.3 5.393E+01 3.609E+12 1.971E-01 2.104E+00 2.000E+05 3.224E-15 5.729E+01
 1.94743401E+00   7227.5 5.952E+01 4.729E+12 2.731E-01 2.850E+00 2.000E+05 1.376E-14 8.942E+01
 2.12831938E+00   7403.8 6.463E+01 6.264E+12 3.933E-01 4.009E+00 2.000E+05 7.470E-14 1.526E+02
 2.29252709E+00   7609.6 6.903E+01 8.362E+12 5.886E-01 5.850E+00 2.000E+05 6.937E-13 3.154E+02
 2.43658587E+00   7848.7 7.255E+01 1.116E+13 9.064E-01 8.733E+00 2.000E+05 1.102E-11 7.920E+02
 2.56046985E+00   8122.9 7.514E+01 1.466E+13 1.407E+00 1.312E+01 2.000E+05 2.289E-10 2.146E+03
 2.66806449E+00   8436.0 7.683E+01 1.862E+13 2.113E+00 1.896E+01 2.000E+05 3.180E-09 5.019E+03
 2.76746478E+00   8786.0 7.777E+01 2.231E+13 2.919E+00 2.527E+01 2.000E+05 7.591E-09 7.962E+03
 2.87022947E+00   9186.4 7.819E+01 2.496E+13 3.520E+00 2.938E+01 2.000E+05 4.074E-09 6.770E+03
 2.99352289E+00   9623.0 7.843E+01 2.605E+13 3.628E+00 2.944E+01 2.000E+05 4.477E-10 3.358E+03
 3.16448863E+00  10124.8 7.907E+01 2.609E+13 3.308E+00 2.626E+01 2.000E+05 2.085E-11 1.303E+03
 3.42312999E+00  10666.8 8.104E+01 2.585E+13 2.808E+00 2.188E+01 2.000E+05 9.122E-13 5.420E+02
 3.83678531E+00  11287.9 8.593E+01 2.611E+13 2.333E+00 1.812E+01 2.000E+05 7.018E-14 2.668E+02
 4.49836960E+00  11969.8 9.596E+01 2.761E+13 1.959E+00 1.514E+01 2.000E+05 1.048E-14 1.435E+02
 5.53272929E+00  12742.0 1.142E+02 3.099E+13 1.701E+00 1.317E+01 2.000E+05 5.789E-15 9.847E+01
 7.07034294E+00  13583.3 1.434E+02 3.684E+13 1.571E+00 1.216E+01 2.000E+05 1.112E-14 1.222E+02
 9.24556113E+00  14516.5 1.864E+02 4.543E+13 1.505E+00 1.163E+01 2.000E+05 2.083E-14 1.470E+02
 1.22405325E+01  15523.7 2.468E+02 5.692E+13 1.468E+00 1.133E+01 2.000E+05 4.496E-15 5.736E+01
 1.63289212E+01  16627.9 3.303E+02 7.158E+13 1.436E+00 1.108E+01 2.000E+05 1.874E-17 0.000E+00
 2.18726241E+01  17814.6 4.445E+02 9.014E+13 1.419E+00 1.096E+01 2.000E+05 0.000E+00 0.000E+00
 2.93467952E+01  19110.5 5.995E+02 1.134E+14 1.405E+00 1.083E+01 2.000E+05 0.000E+00 0.000E+00
 3.93965544E+01  20500.0 8.089E+02 1.427E+14 1.394E+00 1.074E+01 2.000E+05 0.000E+00 0.000E+00
 5.29332431E+01  22008.1 1.093E+03 1.796E+14 1.377E+00 1.055E+01 2.000E+05 7.250E-18 0.000E+00
 7.10599422E+01  23624.1 1.478E+03 2.264E+14 1.383E+00 1.016E+01 2.000E+05 2.012E-17 9.298E+00
PRADK 5.4728E+00
BEGIN                    ITERATION  15 COMPLETED
