EFF   5500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.37573415E+00   4162.6 7.510E+00 5.450E+08 7.370E-05 9.087E-04 2.000E+05 0.000E+00 0.000E+00
2.94755883E+00   4193.3 9.317E+00 6.975E+08 8.184E-05 9.160E-04 2.000E+05 0.000E+00 0.000E+00
3.63214145E+00   4224.0 1.148E+01 8.873E+08 9.142E-05 9.266E-04 2.000E+05 0.000E+00 0.000E+00
4.44694462E+00   4254.5 1.406E+01 1.122E+09 1.027E-04 9.399E-04 2.000E+05 0.000E+00 0.000E+00
5.41183511E+00   4284.8 1.711E+01 1.411E+09 1.159E-04 9.556E-04 2.000E+05 0.000E+00 0.000E+00
6.54975071E+00   4314.7 2.070E+01 1.764E+09 1.313E-04 9.743E-04 2.000E+05 0.000E+00 0.000E+00
7.88731742E+00   4344.2 2.493E+01 2.191E+09 1.491E-04 9.964E-04 2.000E+05 0.000E+00 0.000E+00
9.45563239E+00   4373.2 2.989E+01 2.706E+09 1.698E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00
1.12914643E+01   4401.5 3.569E+01 3.322E+09 1.935E-04 1.054E-03 2.000E+05 0.000E+00 0.000E+00
1.34377105E+01   4429.2 4.248E+01 4.056E+09 2.209E-04 1.091E-03 2.000E+05 0.000E+00 0.000E+00
1.59451375E+01   4456.3 5.040E+01 4.924E+09 2.521E-04 1.133E-03 2.000E+05 0.000E+00 0.000E+00
1.88748511E+01   4482.5 5.967E+01 5.945E+09 2.877E-04 1.182E-03 2.000E+05 0.000E+00 0.000E+00
2.23006283E+01   4507.7 7.049E+01 7.135E+09 3.279E-04 1.239E-03 2.000E+05 0.000E+00 0.000E+00
2.63098768E+01   4532.2 8.317E+01 8.525E+09 3.735E-04 1.305E-03 2.000E+05 0.000E+00 0.000E+00
3.10041063E+01   4556.1 9.800E+01 1.015E+10 4.254E-04 1.383E-03 2.000E+05 0.000E+00 0.000E+00
3.64978107E+01   4580.0 1.154E+02 1.206E+10 4.851E-04 1.476E-03 2.000E+05 0.000E+00 0.000E+00
4.29116575E+01   4604.4 1.356E+02 1.433E+10 5.549E-04 1.589E-03 2.000E+05 0.000E+00 0.000E+00
5.03719212E+01   4630.3 1.592E+02 1.710E+10 6.379E-04 1.727E-03 2.000E+05 0.000E+00 0.000E+00
5.89969339E+01   4658.5 1.865E+02 2.053E+10 7.384E-04 1.896E-03 2.000E+05 0.000E+00 0.000E+00
6.88889384E+01   4689.9 2.177E+02 2.486E+10 8.625E-04 2.108E-03 2.000E+05 0.000E+00 0.000E+00
8.01175479E+01   4725.9 2.532E+02 3.047E+10 1.019E-03 2.378E-03 2.000E+05 0.000E+00 0.000E+00
9.26902512E+01   4768.2 2.929E+02 3.801E+10 1.224E-03 2.732E-03 2.000E+05 0.000E+00 0.000E+00
1.06524764E+02   4818.6 3.367E+02 4.847E+10 1.498E-03 3.211E-03 2.000E+05 0.000E+00 0.000E+00
1.21410757E+02   4880.3 3.837E+02 6.364E+10 1.881E-03 3.883E-03 2.000E+05 0.000E+00 0.000E+00
1.37028172E+02   4955.2 4.330E+02 8.637E+10 2.429E-03 4.864E-03 2.000E+05 1.587E-13 0.000E+00
1.52552929E+02   5067.9 4.820E+02 1.302E+11 3.427E-03 6.652E-03 2.000E+05 3.295E-10 0.000E+00
1.65601202E+02   5265.8 5.231E+02 2.436E+11 5.809E-03 1.053E-02 2.000E+05 2.648E-05 0.000E+00
1.76754912E+02   5404.0 5.583E+02 3.714E+11 8.323E-03 1.399E-02 2.000E+05 5.649E-02 0.000E+00
1.88253454E+02   5472.5 5.945E+02 4.619E+11 1.004E-02 1.591E-02 2.000E+05 9.326E-02 0.000E+00
2.00883931E+02   5551.3 6.342E+02 5.874E+11 1.237E-02 1.883E-02 2.000E+05 1.104E-01 0.000E+00
2.13866615E+02   5685.4 6.749E+02 8.505E+11 1.712E-02 2.545E-02 2.000E+05 1.319E-01 1.190E+02
2.25665146E+02   5874.4 7.119E+02 1.374E+12 2.635E-02 3.818E-02 2.000E+05 1.584E-01 5.130E+02
2.35644399E+02   6092.3 7.430E+02 2.286E+12 4.232E-02 5.907E-02 2.000E+05 1.912E-01 1.560E+03
2.43788012E+02   6335.7 7.681E+02 3.852E+12 7.035E-02 9.377E-02 2.000E+05 2.305E-01 4.753E+03
2.50157189E+02   6612.4 7.875E+02 6.613E+12 1.229E-01 1.551E-01 2.000E+05 2.752E-01 1.558E+04
2.54919433E+02   6916.4 8.016E+02 1.133E+13 2.234E-01 2.658E-01 2.000E+05 3.222E-01 5.156E+04
2.58300409E+02   7258.2 8.111E+02 1.951E+13 4.310E-01 4.758E-01 2.000E+05 3.705E-01 7.396E+04
2.60627512E+02   7614.4 8.169E+02 3.229E+13 8.382E-01 8.641E-01 2.000E+05 4.159E-01 2.190E+05
2.62160140E+02   8014.7 8.200E+02 5.308E+13 1.711E+00 1.471E+00 2.000E+05 4.818E-01 6.988E+05
2.63255687E+02   8325.5 8.218E+02 7.430E+13 2.860E+00 1.401E+00 2.000E+05 7.202E-01 9.042E+05
2.64265370E+02   8499.8 8.238E+02 8.813E+13 3.744E+00 1.106E+00 2.000E+05 8.298E-01 9.459E+05
2.65297399E+02   8681.7 8.260E+02 1.038E+14 4.880E+00 9.744E-01 2.000E+05 8.828E-01 9.563E+05
2.66409410E+02   8808.5 8.285E+02 1.155E+14 5.789E+00 8.544E-01 2.000E+05 9.150E-01 9.805E+05
2.67633017E+02   8975.5 8.313E+02 1.313E+14 7.138E+00 8.382E-01 2.000E+05 9.330E-01 1.000E+06
2.69006460E+02   9097.8 8.346E+02 1.432E+14 8.224E+00 7.317E-01 2.000E+05 9.470E-01 9.999E+05
2.70567859E+02   9262.9 8.383E+02 1.592E+14 9.792E+00 7.552E-01 2.000E+05 9.570E-01 1.042E+06
2.72355243E+02   9407.0 8.427E+02 1.730E+14 1.119E+01 6.796E-01 2.000E+05 9.640E-01 1.022E+06
2.74441844E+02   9576.4 8.478E+02 1.885E+14 1.279E+01 7.460E-01 2.000E+05 9.664E-01 1.072E+06
RADK 1.2116E+00
EGIN                    ITERATION  15 COMPLETED
