TEFF  17000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.65407173E-02  11758.1 1.536E+01 4.522E+12 5.710E-01 8.786E+01 2.000E+05
 2.07414391E-02  11837.2 1.918E+01 5.606E+12 6.191E-01 9.543E+01 2.000E+05
 2.59024119E-02  11924.4 2.382E+01 6.912E+12 6.726E-01 1.041E+02 2.000E+05
 3.22298957E-02  12016.8 2.946E+01 8.481E+12 7.321E-01 1.139E+02 2.000E+05
 3.99882374E-02  12129.3 3.629E+01 1.035E+13 7.953E-01 1.247E+02 2.000E+05
 4.95190704E-02  12258.3 4.458E+01 1.258E+13 8.625E-01 1.363E+02 2.000E+05
 6.12628176E-02  12411.8 5.465E+01 1.524E+13 9.314E-01 1.486E+02 2.000E+05
 7.58017106E-02  12592.7 6.693E+01 1.841E+13 1.001E+00 1.614E+02 2.000E+05
 9.39176373E-02  12813.7 8.200E+01 2.219E+13 1.067E+00 1.741E+02 2.000E+05
 1.16672682E-01  13079.2 1.006E+02 2.673E+13 1.128E+00 1.864E+02 2.000E+05
 1.45520329E-01  13403.8 1.240E+02 3.221E+13 1.181E+00 1.975E+02 2.000E+05
 1.82416694E-01  13788.9 1.534E+02 3.891E+13 1.227E+00 2.075E+02 2.000E+05
 2.29972223E-01  14246.1 1.908E+02 4.713E+13 1.265E+00 2.162E+02 2.000E+05
 2.91740290E-01  14783.3 2.390E+02 5.729E+13 1.293E+00 2.231E+02 2.000E+05
 3.72719387E-01  15406.2 3.017E+02 6.988E+13 1.309E+00 2.273E+02 2.000E+05
 4.80010472E-01  16121.9 3.845E+02 8.559E+13 1.311E+00 2.285E+02 2.000E+05
 6.23463623E-01  16932.7 4.953E+02 1.053E+14 1.304E+00 2.270E+02 2.000E+05
 8.16147897E-01  17840.1 6.446E+02 1.304E+14 1.292E+00 2.237E+02 2.000E+05
 1.07502188E+00  18844.1 8.460E+02 1.622E+14 1.285E+00 2.202E+02 2.000E+05
 1.42097641E+00  19945.6 1.116E+03 2.023E+14 1.287E+00 2.172E+02 2.000E+05
 1.87972630E+00  21140.8 1.476E+03 2.524E+14 1.300E+00 2.154E+02 2.000E+05
 2.48229442E+00  22427.4 1.949E+03 3.142E+14 1.326E+00 2.162E+02 2.000E+05
 3.26737885E+00  23833.5 2.563E+03 3.889E+14 1.362E+00 2.192E+02 2.000E+05
 4.28209183E+00  25355.2 3.353E+03 4.782E+14 1.410E+00 2.245E+02 2.000E+05
 5.58303231E+00  27020.1 4.356E+03 5.830E+14 1.473E+00 2.329E+02 2.000E+05
 7.23769765E+00  28835.8 5.616E+03 7.045E+14 1.550E+00 2.436E+02 2.000E+05
 9.32561320E+00  30814.2 7.181E+03 8.435E+14 1.645E+00 2.579E+02 2.000E+05
 1.19318891E+01  32972.2 9.091E+03 1.000E+15 1.769E+00 2.765E+02 2.000E+05
 1.51315228E+01  35311.1 1.136E+04 1.174E+15 1.938E+00 3.024E+02 2.000E+05
 1.90161743E+01  37869.8 1.402E+04 1.364E+15 2.128E+00 3.302E+02 2.000E+05
 2.38678789E+01  40649.1 1.723E+04 1.579E+15 2.193E+00 3.416E+02 2.000E+05
 3.04905764E+01  43687.8 2.165E+04 1.859E+15 2.056E+00 3.238E+02 2.000E+05
 4.00344992E+01  46899.5 2.824E+04 2.266E+15 1.880E+00 2.958E+02 2.000E+05
 5.38417535E+01  50320.9 3.809E+04 2.852E+15 1.734E+00 2.772E+02 2.000E+05
PRADK 1.4995E+02
BEGIN                    ITERATION   6 COMPLETED
