EFF   5500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.93352268E+00   4240.2 1.933E+01 1.201E+09 9.746E-05 9.920E-04 2.000E+05 0.000E+00 0.000E+00
2.36174495E+00   4268.0 2.361E+01 1.500E+09 1.102E-04 1.008E-03 2.000E+05 0.000E+00 0.000E+00
2.86584040E+00   4295.1 2.865E+01 1.859E+09 1.250E-04 1.027E-03 2.000E+05 0.000E+00 0.000E+00
3.45808301E+00   4321.5 3.458E+01 2.287E+09 1.420E-04 1.049E-03 2.000E+05 0.000E+00 0.000E+00
4.15328868E+00   4347.0 4.153E+01 2.792E+09 1.613E-04 1.075E-03 2.000E+05 0.000E+00 0.000E+00
4.96933522E+00   4371.4 4.969E+01 3.384E+09 1.832E-04 1.105E-03 2.000E+05 0.000E+00 0.000E+00
5.92788720E+00   4394.8 5.927E+01 4.071E+09 2.079E-04 1.139E-03 2.000E+05 0.000E+00 0.000E+00
7.05510273E+00   4417.0 7.054E+01 4.867E+09 2.356E-04 1.179E-03 2.000E+05 0.000E+00 0.000E+00
8.38218625E+00   4438.2 8.381E+01 5.784E+09 2.668E-04 1.224E-03 2.000E+05 0.000E+00 0.000E+00
9.94590697E+00   4458.6 9.944E+01 6.841E+09 3.018E-04 1.276E-03 2.000E+05 0.000E+00 0.000E+00
1.17895144E+01   4478.3 1.179E+02 8.059E+09 3.413E-04 1.337E-03 2.000E+05 0.000E+00 0.000E+00
1.39632979E+01   4497.5 1.396E+02 9.466E+09 3.861E-04 1.406E-03 2.000E+05 0.000E+00 0.000E+00
1.65264822E+01   4516.2 1.652E+02 1.109E+10 4.366E-04 1.486E-03 2.000E+05 0.000E+00 0.000E+00
1.95478504E+01   4534.8 1.954E+02 1.297E+10 4.941E-04 1.578E-03 2.000E+05 0.000E+00 0.000E+00
2.31068178E+01   4553.3 2.310E+02 1.515E+10 5.597E-04 1.685E-03 2.000E+05 0.000E+00 0.000E+00
2.72916741E+01   4572.4 2.729E+02 1.772E+10 6.356E-04 1.811E-03 2.000E+05 0.000E+00 0.000E+00
3.21951940E+01   4592.7 3.219E+02 2.079E+10 7.247E-04 1.962E-03 2.000E+05 0.000E+00 0.000E+00
3.79127997E+01   4615.0 3.791E+02 2.454E+10 8.317E-04 2.147E-03 2.000E+05 2.430E-23 0.000E+00
4.45291720E+01   4640.3 4.452E+02 2.922E+10 9.626E-04 2.374E-03 2.000E+05 0.000E+00 0.000E+00
5.21156328E+01   4669.3 5.211E+02 3.517E+10 1.125E-03 2.658E-03 2.000E+05 0.000E+00 0.000E+00
6.07143345E+01   4703.6 6.070E+02 4.298E+10 1.333E-03 3.022E-03 2.000E+05 0.000E+00 0.000E+00
7.03237589E+01   4744.1 7.031E+02 5.344E+10 1.603E-03 3.497E-03 2.000E+05 0.000E+00 0.000E+00
8.08762843E+01   4793.2 8.085E+02 6.805E+10 1.966E-03 4.137E-03 2.000E+05 4.244E-15 0.000E+00
9.22050141E+01   4853.2 9.218E+02 8.917E+10 2.472E-03 5.028E-03 2.000E+05 5.018E-15 0.000E+00
1.04143805E+02   4922.6 1.041E+03 1.195E+11 3.166E-03 6.287E-03 2.000E+05 6.431E-12 0.000E+00
1.15461589E+02   5072.5 1.154E+03 2.027E+11 4.931E-03 9.348E-03 2.000E+05 8.056E-09 0.000E+00
1.24877627E+02   5245.9 1.248E+03 3.544E+11 7.880E-03 1.414E-02 2.000E+05 1.476E-04 4.799E+01
1.33011239E+02   5394.5 1.329E+03 5.570E+11 1.155E-02 1.945E-02 2.000E+05 5.707E-02 0.000E+00
1.41190665E+02   5473.0 1.411E+03 7.110E+11 1.423E-02 2.258E-02 2.000E+05 1.027E-01 0.000E+00
1.50145972E+02   5545.1 1.500E+03 8.876E+11 1.722E-02 2.609E-02 2.000E+05 1.207E-01 0.000E+00
1.59536264E+02   5674.3 1.594E+03 1.270E+12 2.349E-02 3.455E-02 2.000E+05 1.427E-01 2.307E+02
1.68194252E+02   5860.3 1.680E+03 2.041E+12 3.568E-02 5.101E-02 2.000E+05 1.693E-01 1.044E+03
1.75595163E+02   6078.6 1.754E+03 3.410E+12 5.678E-02 7.812E-02 2.000E+05 2.017E-01 3.038E+03
1.81714689E+02   6320.7 1.814E+03 5.752E+12 9.278E-02 1.217E-01 2.000E+05 2.403E-01 8.487E+03
1.86607669E+02   6594.1 1.863E+03 9.859E+12 1.579E-01 1.963E-01 2.000E+05 2.839E-01 2.495E+04
1.90361463E+02   6898.3 1.899E+03 1.700E+13 2.798E-01 3.268E-01 2.000E+05 3.307E-01 6.433E+04
1.93129582E+02   7231.8 1.926E+03 2.915E+13 5.151E-01 5.588E-01 2.000E+05 3.789E-01 1.329E+05
1.95104083E+02   7590.1 1.944E+03 4.899E+13 9.762E-01 9.889E-01 2.000E+05 4.255E-01 2.525E+05
1.96442849E+02   7982.8 1.956E+03 8.120E+13 1.918E+00 1.556E+00 2.000E+05 5.043E-01 6.159E+05
1.97453268E+02   8262.5 1.964E+03 1.121E+14 3.034E+00 1.383E+00 2.000E+05 7.476E-01 7.177E+05
1.98401102E+02   8439.0 1.972E+03 1.354E+14 4.002E+00 1.094E+00 2.000E+05 8.397E-01 7.244E+05
1.99376574E+02   8601.6 1.981E+03 1.595E+14 5.118E+00 9.635E-01 2.000E+05 8.906E-01 7.325E+05
2.00422221E+02   8736.9 1.991E+03 1.815E+14 6.226E+00 8.601E-01 2.000E+05 9.205E-01 7.414E+05
2.01567194E+02   8880.8 2.001E+03 2.067E+14 7.588E+00 8.016E-01 2.000E+05 9.394E-01 7.462E+05
2.02842483E+02   9007.0 2.013E+03 2.302E+14 8.955E+00 7.222E-01 2.000E+05 9.527E-01 7.456E+05
2.04276513E+02   9146.6 2.026E+03 2.577E+14 1.066E+01 7.007E-01 2.000E+05 9.628E-01 7.601E+05
2.05895941E+02   9281.5 2.041E+03 2.854E+14 1.249E+01 6.381E-01 2.000E+05 9.700E-01 7.492E+05
2.07748621E+02   9419.4 2.059E+03 3.148E+14 1.451E+01 6.600E-01 2.000E+05 9.738E-01 7.680E+05
RADK 1.2120E+00
EGIN                    ITERATION  15 COMPLETED
