TEFF   4500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.95532767E+00   3696.4 2.955E+03 9.435E+08 4.924E-05 2.013E-04 2.000E+05 0.000E+00 0.000E+00
 3.59947100E+00   3701.0 3.600E+03 1.072E+09 5.426E-05 2.070E-04 2.000E+05 0.000E+00 0.000E+00
 4.37818345E+00   3705.7 4.378E+03 1.218E+09 5.991E-05 2.134E-04 2.000E+05 0.000E+00 0.000E+00
 5.31771160E+00   3710.6 5.318E+03 1.384E+09 6.627E-05 2.205E-04 2.000E+05 0.000E+00 0.000E+00
 6.44933652E+00   3715.7 6.449E+03 1.573E+09 7.343E-05 2.285E-04 2.000E+05 0.000E+00 0.000E+00
 7.81029395E+00   3721.0 7.810E+03 1.788E+09 8.147E-05 2.375E-04 2.000E+05 0.000E+00 0.000E+00
 9.44486596E+00   3726.4 9.445E+03 2.033E+09 9.051E-05 2.475E-04 2.000E+05 0.000E+00 0.000E+00
 1.14063077E+01   3732.0 1.141E+04 2.311E+09 1.006E-04 2.587E-04 2.000E+05 0.000E+00 0.000E+00
 1.37576894E+01   3737.7 1.376E+04 2.628E+09 1.120E-04 2.714E-04 2.000E+05 0.000E+00 0.000E+00
 1.65736457E+01   3743.6 1.657E+04 2.990E+09 1.248E-04 2.856E-04 2.000E+05 0.000E+00 0.000E+00
 1.99414837E+01   3750.0 1.994E+04 3.406E+09 1.392E-04 3.017E-04 2.000E+05 0.000E+00 0.000E+00
 2.39623142E+01   3756.8 2.396E+04 3.886E+09 1.557E-04 3.200E-04 2.000E+05 0.000E+00 0.000E+00
 2.87504380E+01   3764.4 2.875E+04 4.449E+09 1.746E-04 3.411E-04 2.000E+05 0.000E+00 0.000E+00
 3.44284470E+01   3773.3 3.443E+04 5.119E+09 1.969E-04 3.657E-04 2.000E+05 0.000E+00 0.000E+00
 4.11253314E+01   3783.5 4.113E+04 5.925E+09 2.232E-04 3.947E-04 2.000E+05 0.000E+00 0.000E+00
 4.89666493E+01   3796.1 4.897E+04 6.923E+09 2.555E-04 4.298E-04 2.000E+05 0.000E+00 0.000E+00
 5.80525059E+01   3811.2 5.805E+04 8.174E+09 2.955E-04 4.727E-04 2.000E+05 0.000E+00 0.000E+00
 6.84988405E+01   3828.1 6.850E+04 9.708E+09 3.439E-04 5.243E-04 2.000E+05 0.000E+00 0.000E+00
 8.01268455E+01   3860.1 8.013E+04 1.237E+10 4.295E-04 6.109E-04 2.000E+05 6.761E-06 0.000E+00
 9.15205890E+01   3920.7 9.153E+04 1.797E+10 6.109E-04 7.818E-04 2.000E+05 1.334E-03 0.000E+00
 1.02937224E+02   3959.6 1.029E+05 2.314E+10 7.734E-04 9.325E-04 2.000E+05 5.204E-03 0.000E+00
 1.15220321E+02   3991.8 1.152E+05 2.868E+10 9.437E-04 1.089E-03 2.000E+05 6.481E-03 0.000E+00
 1.28348140E+02   4038.2 1.284E+05 3.789E+10 1.224E-03 1.338E-03 2.000E+05 6.425E-03 0.000E+00
 1.41078336E+02   4111.3 1.411E+05 5.613E+10 1.771E-03 1.801E-03 2.000E+05 1.147E-02 3.041E+04
 1.52770658E+02   4188.9 1.528E+05 8.340E+10 2.562E-03 2.436E-03 2.000E+05 3.061E-02 4.259E+04
 1.63578771E+02   4269.8 1.636E+05 1.236E+11 3.683E-03 3.276E-03 2.000E+05 3.610E-02 4.532E+04
 1.73608342E+02   4351.5 1.736E+05 1.807E+11 5.210E-03 4.323E-03 2.000E+05 6.781E-02 2.686E+04
 1.83496431E+02   4416.1 1.835E+05 2.430E+11 6.807E-03 5.264E-03 2.000E+05 1.132E-01 7.496E+03
 1.93722928E+02   4477.5 1.937E+05 3.200E+11 8.713E-03 6.217E-03 2.000E+05 1.631E-01 4.177E+02
 2.04417549E+02   4539.9 2.044E+05 4.203E+11 1.111E-02 7.237E-03 2.000E+05 2.156E-01 6.355E+03
 2.15460739E+02   4612.5 2.155E+05 5.694E+11 1.452E-02 8.537E-03 2.000E+05 2.699E-01 1.446E+04
 2.26762411E+02   4686.5 2.268E+05 7.685E+11 1.888E-02 9.974E-03 2.000E+05 3.242E-01 2.805E+04
 2.38215831E+02   4774.0 2.382E+05 1.077E+12 2.531E-02 1.216E-02 2.000E+05 3.750E-01 6.153E+04
 2.49116963E+02   4898.9 2.491E+05 1.690E+12 3.721E-02 1.643E-02 2.000E+05 4.207E-01 8.696E+04
 2.58558142E+02   5059.8 2.586E+05 2.899E+12 5.861E-02 2.272E-02 2.000E+05 4.763E-01 1.141E+05
 2.66889014E+02   5201.4 2.669E+05 4.535E+12 8.501E-02 2.632E-02 2.000E+05 5.876E-01 1.248E+05
 2.74763686E+02   5330.6 2.748E+05 6.689E+12 1.170E-01 2.762E-02 2.000E+05 6.837E-01 1.322E+05
 2.82529392E+02   5452.5 2.825E+05 9.500E+12 1.559E-01 2.770E-02 2.000E+05 7.623E-01 1.375E+05
 2.90385408E+02   5571.9 2.904E+05 1.321E+13 2.037E-01 2.755E-02 2.000E+05 8.219E-01 1.415E+05
 2.98462616E+02   5690.2 2.985E+05 1.807E+13 2.624E-01 2.754E-02 2.000E+05 8.630E-01 1.437E+05
 3.06864519E+02   5809.0 3.069E+05 2.447E+13 3.350E-01 2.790E-02 2.000E+05 8.923E-01 1.453E+05
 3.15669095E+02   5929.9 3.157E+05 3.291E+13 4.251E-01 2.856E-02 2.000E+05 9.133E-01 1.461E+05
 3.24946607E+02   6052.9 3.250E+05 4.399E+13 5.368E-01 2.942E-02 2.000E+05 9.295E-01 1.468E+05
 3.34753034E+02   6179.8 3.348E+05 5.866E+13 6.766E-01 3.031E-02 2.000E+05 9.421E-01 1.467E+05
 3.45150435E+02   6309.2 3.452E+05 7.782E+13 8.495E-01 3.126E-02 2.000E+05 9.528E-01 1.470E+05
 3.56185258E+02   6444.0 3.562E+05 1.033E+14 1.068E+00 3.226E-02 2.000E+05 9.609E-01 1.462E+05
 3.67924302E+02   6580.4 3.679E+05 1.360E+14 1.336E+00 3.324E-02 2.000E+05 9.681E-01 1.463E+05
 3.80408737E+02   6724.3 3.804E+05 1.798E+14 1.677E+00 3.424E-02 2.000E+05 9.736E-01 1.449E+05
 3.93687764E+02   6867.1 3.937E+05 2.347E+14 2.089E+00 3.798E-02 2.000E+05 9.767E-01 1.444E+05
PRADK 5.3652E-01
BEGIN                    ITERATION  15 COMPLETED
