TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.99970460E-02   5132.3 1.581E+02 1.121E+11 3.651E-03 1.579E-01 2.000E+05 0.000E+00 0.000E+00
 5.84844452E-02   5165.4 1.849E+02 1.332E+11 4.208E-03 1.605E-01 2.000E+05 0.000E+00 0.000E+00
 6.83021067E-02   5199.1 2.160E+02 1.582E+11 4.853E-03 1.633E-01 2.000E+05 0.000E+00 0.000E+00
 7.96517099E-02   5233.3 2.519E+02 1.878E+11 5.599E-03 1.663E-01 2.000E+05 0.000E+00 0.000E+00
 9.27651772E-02   5268.2 2.933E+02 2.229E+11 6.464E-03 1.694E-01 2.000E+05 0.000E+00 0.000E+00
 1.07905578E-01   5303.7 3.412E+02 2.646E+11 7.470E-03 1.735E-01 2.000E+05 0.000E+00 0.000E+00
 1.25369575E-01   5340.0 3.964E+02 3.140E+11 8.639E-03 1.782E-01 2.000E+05 0.000E+00 0.000E+00
 1.45497541E-01   5377.0 4.601E+02 3.728E+11 1.000E-02 1.833E-01 2.000E+05 0.000E+00 0.000E+00
 1.68667485E-01   5414.4 5.333E+02 4.423E+11 1.159E-02 1.902E-01 2.000E+05 0.000E+00 0.000E+00
 1.95316270E-01   5452.6 6.176E+02 5.248E+11 1.344E-02 1.977E-01 2.000E+05 0.000E+00 0.000E+00
 2.25972105E-01   5491.0 7.145E+02 6.221E+11 1.558E-02 2.060E-01 2.000E+05 0.000E+00 0.000E+00
 2.61253742E-01   5529.8 8.261E+02 7.369E+11 1.804E-02 2.152E-01 2.000E+05 0.000E+00 0.000E+00
 3.01892400E-01   5568.6 9.546E+02 8.719E+11 2.088E-02 2.257E-01 2.000E+05 0.000E+00 0.000E+00
 3.48719584E-01   5607.7 1.103E+03 1.031E+12 2.417E-02 2.387E-01 2.000E+05 0.000E+00 0.000E+00
 4.02672326E-01   5647.2 1.273E+03 1.219E+12 2.797E-02 2.539E-01 2.000E+05 0.000E+00 0.000E+00
 4.64833736E-01   5687.4 1.470E+03 1.441E+12 3.238E-02 2.715E-01 2.000E+05 0.000E+00 0.000E+00
 5.36441192E-01   5728.4 1.696E+03 1.704E+12 3.749E-02 2.918E-01 2.000E+05 0.000E+00 0.000E+00
 6.18861374E-01   5770.7 1.957E+03 2.019E+12 4.347E-02 3.163E-01 2.000E+05 0.000E+00 0.000E+00
 7.13499259E-01   5814.7 2.256E+03 2.397E+12 5.056E-02 3.467E-01 2.000E+05 0.000E+00 0.000E+00
 8.21815662E-01   5861.5 2.599E+03 2.857E+12 5.901E-02 3.834E-01 2.000E+05 0.000E+00 0.000E+00
 9.45304949E-01   5911.9 2.989E+03 3.424E+12 6.919E-02 4.281E-01 2.000E+05 0.000E+00 0.000E+00
 1.08526423E+00   5967.3 3.432E+03 4.136E+12 8.172E-02 4.848E-01 2.000E+05 0.000E+00 0.000E+00
 1.24255052E+00   6029.8 3.929E+03 5.051E+12 9.745E-02 5.571E-01 2.000E+05 0.000E+00 0.000E+00
 1.41748225E+00   6101.2 4.482E+03 6.254E+12 1.175E-01 6.504E-01 2.000E+05 4.101E-14 0.000E+00
 1.60939967E+00   6184.4 5.089E+03 7.884E+12 1.441E-01 7.756E-01 2.000E+05 1.017E-10 0.000E+00
 1.81581819E+00   6283.5 5.741E+03 1.018E+13 1.808E-01 9.541E-01 2.000E+05 3.426E-10 0.000E+00
 2.03208654E+00   6403.9 6.425E+03 1.355E+13 2.335E-01 1.215E+00 2.000E+05 1.330E-08 0.000E+00
 2.25240446E+00   6550.2 7.121E+03 1.866E+13 3.118E-01 1.643E+00 2.000E+05 5.853E-06 9.700E+01
 2.45277581E+00   6814.7 7.755E+03 3.089E+13 4.993E-01 2.584E+00 2.000E+05 1.629E-03 8.855E+02
 2.61794009E+00   7074.6 8.277E+03 4.877E+13 7.777E-01 3.646E+00 2.000E+05 5.349E-02 1.081E+03
 2.77452621E+00   7231.4 8.771E+03 6.396E+13 1.019E+00 4.238E+00 2.000E+05 1.154E-01 8.505E+02
 2.93671776E+00   7375.9 9.283E+03 8.150E+13 1.303E+00 4.931E+00 2.000E+05 1.772E-01 1.704E+03
 3.10147406E+00   7563.3 9.803E+03 1.092E+14 1.771E+00 6.221E+00 2.000E+05 2.372E-01 4.648E+03
 3.25916648E+00   7785.5 1.030E+04 1.508E+14 2.523E+00 8.185E+00 2.000E+05 2.919E-01 1.173E+04
 3.40455667E+00   8036.2 1.076E+04 2.113E+14 3.714E+00 1.131E+01 2.000E+05 3.390E-01 3.199E+04
 3.53103436E+00   8349.8 1.116E+04 3.101E+14 5.911E+00 1.692E+01 2.000E+05 3.794E-01 7.816E+04
 3.63640976E+00   8686.8 1.149E+04 4.501E+14 9.516E+00 2.582E+01 2.000E+05 4.118E-01 1.523E+05
 3.72078860E+00   9095.9 1.175E+04 6.721E+14 1.631E+01 4.224E+01 2.000E+05 4.396E-01 2.687E+05
 3.78554139E+00   9531.9 1.195E+04 9.738E+14 2.736E+01 5.530E+01 2.000E+05 5.395E-01 4.878E+05
 3.84308140E+00   9839.0 1.213E+04 1.227E+15 3.783E+01 4.937E+01 2.000E+05 7.168E-01 5.514E+05
 3.90114759E+00  10098.2 1.231E+04 1.463E+15 4.827E+01 4.222E+01 2.000E+05 8.021E-01 5.667E+05
 3.96399556E+00  10314.9 1.251E+04 1.674E+15 5.787E+01 3.815E+01 2.000E+05 8.540E-01 5.842E+05
 4.03409046E+00  10550.7 1.273E+04 1.912E+15 6.903E+01 3.572E+01 2.000E+05 8.862E-01 5.970E+05
 4.11399590E+00  10761.9 1.298E+04 2.133E+15 7.942E+01 3.400E+01 2.000E+05 9.059E-01 6.087E+05
 4.20636249E+00  11018.2 1.327E+04 2.396E+15 9.183E+01 3.374E+01 2.000E+05 9.186E-01 6.192E+05
 4.31463099E+00  11256.8 1.361E+04 2.641E+15 1.027E+02 3.429E+01 2.000E+05 9.274E-01 6.358E+05
 4.44429881E+00  11589.0 1.401E+04 2.948E+15 1.138E+02 3.587E+01 2.000E+05 9.296E-01 6.424E+05
 4.60309382E+00  11907.0 1.451E+04 3.224E+15 1.215E+02 4.118E+01 2.000E+05 9.261E-01 6.720E+05
 4.80629091E+00  12483.2 1.514E+04 3.571E+15 1.247E+02 5.343E+01 2.000E+05 9.072E-01 7.067E+05
PRADK 3.1825E+00
BEGIN                    ITERATION  15 COMPLETED
